Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,3.9,-5,990.5,89,0,70,11.7,24.1,,,,,
2,-2.2,0,-5,1001.7,91,0,24.5,4.6,7.6,,,,,
3,-0.3,2.2,-2.8,1001.9,92,0,57.5,8.3,13,,,,,
4,-1.1,0,,1002.6,93,0,32.5,10.6,18.3,,,,,
5,-0.7,1.1,-2.8,997.3,98,,20.4,20.4,29.4,,,,,
6,0.8,1.1,0,980.8,92,,7.2,21.9,29.4,,,,,
7,1.1,3.9,-1.1,978.6,85,,70,1.9,3.5,,,,,
8,1.1,2.2,-2.2,984.3,79,0,70,5,9.4,,,,,
9,-0.2,2.8,-2.8,991,84,0,70,4.6,7.6,,,,,
10,-2.2,0,-2.8,991.5,96,0,2.3,3.1,9.4,,,,,
11,-2.8,0,-5,989.2,96,0,6.1,6.5,9.4,,,,,
12,-0.8,0,-2.2,986.9,86,0,56.5,6.5,9.4,,,,,
13,-1.4,1.1,-2.2,980.5,92,,50.1,8.7,18.3,,,,,
14,-2.5,0,-5,979.5,96,0,54.6,27.2,51.9,,,,,
15,-2.3,-1.1,-3.9,985.5,89,0,70,19.3,29.4,,,,,
16,-2.8,1.1,-6.1,986.6,86,0,70,8.7,18.3,,,,,
17,-1.7,-1.1,-3.9,988,89,0,55,9.6,14.8,,,,,
18,-0.8,2.8,-5,988.2,79,0,70,9.6,16.5,,,,,
19,-1.8,-1.1,-5,991.6,76,0,70,10.2,13,,,,,
20,-2.2,0,-2.8,984.9,86,0,62.4,12.6,20.6,,,,,
21,-0.7,2.8,-6.1,983.5,81,0,70,2.8,3.5,,,,,
22,0.6,3.9,-2.2,981.2,76,0,70,7.4,11.1,,,,,
23,-0.7,2.8,-2.8,986,86,0,70,8.9,13,,,,,
24,0.3,1.1,-1.1,984.4,88,,39.4,13,20.6,,,,,
25,1.4,2.8,-1.1,976,79,0,70,9.6,22.2,,,,,
26,1.1,2.8,0,974.8,79,0,70,8.9,13,,,,,
27,-0.3,1.1,-1.1,978.3,89,,43,8.3,14.8,,,,,
28,-0.8,1.1,-2.2,979.7,90,,38.9,9.6,14.8,,,,,
29,-0.8,1.1,-2.2,983.8,90,,70,4.1,9.4,,,,,
30,1.4,2.8,-2.2,986.1,68,0,70,16.7,24.1,,,,,
31,2.3,3.9,2.2,969.9,66,,54.6,16.7,46.5,,,,,
