Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,38.8,25.4,1007.5,59,0,8,5.9,7.6,,,,,
2,29.3,35.8,23.7,1009.2,58,0,8.5,8.5,14.8,,,,,
3,28.8,38.2,23.9,1008.8,61,0,9.2,3.7,11.1,,,,,
4,28.4,38.1,22.1,1010.0,66,11.94,9.2,4.3,40.7,,,,,
5,28.7,36.4,24.7,1008.7,71,0,9.3,3,7.6,,,,,
6,30.7,37.2,23.8,1006.8,58,0,9.5,6.5,11.1,,,,,
7,32.9,38.8,25.4,1005.0,42,0,10,1.9,7.6,,,,,
8,32.8,36.7,27.2,1005.6,50,0,10,6.3,7.6,,,,,
9,29.7,37.6,25,1007.6,65,0,9.5,10.2,11.1,,,,,
10,29.8,36.7,24.9,1008.6,66,1.02,9.7,6.1,18.3,,,,,
11,26.2,33,20,1009.9,75,49.02,8.9,2,7.6,,,,,
12,27.6,33.3,23.4,1009.0,74,0,9.3,2.6,7.6,,,,,
13,27.9,34.5,23.8,1009.0,69,0,10,5.6,14.8,,,,,
14,28.2,34,23.7,1008.4,70,0,10,5.4,14.8,,,,,
15,28.2,34.6,23.4,1009.2,69,0,11.6,5.4,11.1,,,,,
16,31.2,36.5,25.2,1008.9,58,0,11.3,3.1,7.6,,,,,
17,29.4,35.5,24.1,1008.6,63,0,9.7,2,7.6,,,,,
18,29.3,37.4,24,1007.9,66,0,11.3,2.6,3.5,,,,,
19,29.3,35.8,25.6,1008.2,70,0,9.5,3.7,11.1,,,,,
20,30.6,35.6,25.2,1008.2,59,0,8,4.8,42.4,,,,,
21,29.7,36,24.6,1007.2,55,0,10.5,5.6,11.1,,,,,
22,28.2,35.1,22.9,1007.7,56,0,10,8.5,14.8,,,,,
23,29.7,37.4,23.8,1008.0,57,0,9.7,2,11.1,,,,,
24,28.3,37.3,23.7,1009.7,66,0,9.5,6.9,14.8,,,,,
25,28.2,36.2,23.3,1009.1,70,22.1,10,3.7,14.8,,,,,
26,28.9,34.1,24.3,1008.3,70,5.08,9.3,4.4,11.1,,,,,
27,28.9,36,24.8,1008.6,71,0,10.8,3.7,7.6,,,,,
28,30.7,37.2,25.1,1008.1,62,0,10,1.9,7.6,,,,,
29,29.1,37.3,24.2,1007.7,69,0,10.6,5.2,11.1,,,,,
30,28.7,37.7,24.4,1008.0,66,0,10.1,3.1,11.1,,,,,
31,29.3,35.5,23.4,1008.0,70,12.95,8.5,3.1,7.6,,,,,
