Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,20.7,7.4,1019.7,68,0,97,8.9,18.3,,,,,
2,15.7,24.1,10.2,1020.1,71,0,5.6,8,16.5,,,,,
3,15.4,19.6,11.3,1025.8,66,0,44.4,13.9,24.1,,,,,
4,14.6,16.3,13,1022.8,70,,92.2,13,22.2,,,,,
5,17.3,18.5,15.7,1012.2,87,,20.3,12.4,18.3,,,,,
6,16.1,19.6,13.5,1010.9,68,,41.7,15.4,31.3,,,,,
7,14.2,23.5,6.3,1019.6,70,0,12.4,8.1,16.5,,,,,
8,17.4,26.3,11.3,1023.6,69,0,12.1,7.8,16.5,,,,,
9,18.3,26.8,10.7,1023.3,73,0,4,8.3,18.3,,,,,
10,18.8,24.6,14.6,1021.5,72,0,5.6,12.8,22.2,,,,,
11,17.8,23.5,14.1,1017.9,73,0,7.6,15,25.9,,,,,
12,16.3,19.1,13.5,1019.4,59,0,42.6,27.4,44.3,,,,,
13,15,17.4,13.5,1030,72,,48,31.1,48.2,,,,,
14,16.2,17.4,14.6,1025.4,92,,5.8,27.8,38.9,,,,,
15,18.2,19.6,17.4,1018.3,92,,4.8,20.2,31.3,,,,,
16,18.4,19.1,18,1015.7,93,,3.9,21.5,31.3,,,,,
17,14.7,17.4,14.1,1016.6,91,,24.9,19.1,25.9,,,,,
18,15.9,22.4,12.4,1012.3,68,0,84.3,15.2,31.3,,,,,
19,14.6,20.7,9.6,1011.7,50,0,84.3,15.9,31.3,,,,,
20,14.1,23,6.9,1013.8,62,0,6.8,7.2,16.5,,,,,
21,15.4,19.1,12.4,1011.3,86,,6.9,11.3,31.3,,,,,
22,17.8,22.4,13,1003.6,75,,47.5,16.9,31.3,,,,,
23,17.6,20.2,14.1,1008.1,69,,47.8,16.3,31.3,,,,,
24,13.8,19.1,10.7,1020.9,53,,9.7,11.3,20.6,,,,,
25,14.2,16.9,11.9,1020.8,70,0,3.9,12.2,25.9,,,,,
26,13.2,15.7,7.4,1009.4,88,,11.6,20.4,35.2,,,,,
27,4.9,9.1,0.8,1011.8,54,0,85.9,19.3,38.9,,,,,
28,5.8,12.4,-0.9,1022.9,56,0,28.8,9.3,18.3,,,,,
29,10.1,18,4.1,1029.8,66,0,78.2,7,18.3,,,,,
30,13.2,21.3,7.4,1027.7,77,0,33.8,8.5,16.5,,,,,
31,15.5,23.5,10.2,1019.5,79,0,33,6.9,13,,,,,
