Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32.4,21.8,1015.1,79,0,8.9,7.6,16.5,,,,,
2,26.9,32.4,22.4,1013.5,79,0,5.6,8.3,18.3,,,,,
3,26.2,30.7,23.5,1012,80,,21.2,10.6,31.3,,,,,
4,24.6,27.4,21.3,1015.1,60,0,29.9,9.6,18.3,,,,,
5,21.1,23,19.6,1017.3,66,0,48.3,10.9,18.3,,,,,
6,21.5,26.3,18,1016.5,64,0,58.9,11.5,22.2,,,,,
7,21.9,27.4,18,1019.1,68,0,53.1,5.4,11.1,,,,,
8,21,23.5,19.6,1021,79,,29,17,24.1,,,,,
9,22.4,24.6,18.5,1013.1,87,,28.2,18.7,38.9,,,,,
10,24.2,29.6,20.2,1010.6,84,,12.2,7.6,18.3,,,,,
11,24.6,31.3,20.2,1012.5,72,,8.5,9.1,25.9,,,,,
12,24.1,26.8,21.8,1016.3,86,,6.3,8.7,24.1,,,,,
13,24.5,29.1,22.4,1017.7,87,,21.2,10.9,18.3,,,,,
14,25.9,30.7,23,1017.9,81,0,46.8,11.9,18.3,,,,,
15,27.2,32.9,24.1,1017.5,82,0,21.6,9.6,18.3,,,,,
16,26.8,29.6,24.6,1016.2,84,,80,14.8,24.1,,,,,
17,26,29.1,23,1016.3,82,,35.7,12.2,31.3,,,,,
18,22.9,26.8,20.2,1018.1,76,0,9,9.3,16.5,,,,,
19,23.2,30.7,17.4,1019.1,66,0,6.8,7.8,16.5,,,,,
20,23.4,29.6,17.4,1017.8,77,0,5.5,7,16.5,,,,,
21,26.4,30.2,23.5,1016.4,83,0,4.2,7.6,14.8,,,,,
22,26.8,32.9,21.8,1016,73,0,51.2,10.9,18.3,,,,,
23,26.7,29.1,23.5,1012,75,,61,11.5,22.2,,,,,
24,20,23.5,15.2,1014.8,62,,55.2,17.4,59.4,,,,,
25,17.4,21.8,13,1025,52,0,123,18.5,27.8,,,,,
26,17.8,26.3,11.3,1028.5,62,0,41,6.7,11.1,,,,,
27,20.3,26.8,13,1027.6,60,0,109.6,10,18.3,,,,,
28,20.4,25.2,13.5,1022.7,69,0,72.1,11.9,22.2,,,,,
29,21.9,23.5,20.7,1019.2,82,,9.3,11.3,18.3,,,,,
30,21.2,24.6,18.5,1025.2,74,0,15.3,18.7,31.3,,,,,
31,19.8,25.7,14.1,1024.8,71,0,9.7,8.1,13,,,,,
