Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27.4,21.8,1014.7,81,,76.1,14.1,25.9,,,,,
2,23.1,25.7,20.7,1011.1,82,,9.2,9.6,22.2,,,,,
3,23.6,30.2,17.4,1015.4,74,0,3.7,9.1,18.3,,,,,
4,26.8,32.4,22.4,1017.7,67,0,7.2,8.3,16.5,,,,,
5,25.3,29.6,20.7,1015.9,76,,6.9,11.1,24.1,,,,,
6,25.6,31.3,21.8,1010.7,72,0,15.9,13.9,29.4,,,,,
7,22.7,26.8,18.5,1013.1,49,0,135.5,15,31.3,,,,,
8,22.3,26.8,16.9,1012.5,60,0,48.6,11.7,16.5,,,,,
9,23,29.6,17.4,1014.1,54,0,59.9,13.5,25.9,,,,,
10,23.4,29.1,18.5,1018,60,0,26.6,11.7,24.1,,,,,
11,24.7,31.3,20.2,1011.9,72,,27,19.6,31.3,,,,,
12,25.6,30.7,20.2,1017.9,58,0,17.2,15.2,25.9,,,,,
13,24.9,32.4,18.5,1020.5,70,0,6.4,8,18.3,,,,,
14,28.4,33.5,23.5,1014.7,68,0,8.4,10.7,22.2,,,,,
15,26.1,30.2,19.6,1013.9,48,0,79.5,16.3,29.4,,,,,
16,23.6,29.1,18,1017.7,55,0,91.1,9.8,18.3,,,,,
17,26.7,33.5,22.4,1019.7,66,0,23,8.1,16.5,,,,,
18,26.4,32.4,22.4,1015.7,79,,9.2,15.4,44.3,,,,,
19,29,36.3,23.5,1013.3,70,0,9,10.6,18.3,,,,,
20,29.6,34.6,23.5,1010.1,70,,9.5,11.5,38.9,,,,,
21,25.2,29.1,23,1013.3,70,,29.9,17.8,25.9,,,,,
22,24.9,30.7,21.8,1016,68,0,85,15,29.4,,,,,
23,24,30.2,18.5,1016.4,65,0,48.3,7.2,20.6,,,,,
24,22,24.6,19.6,1019.2,80,,16.6,5.9,13,,,,,
25,24,29.1,20.7,1021.7,72,,52.1,8.7,20.6,,,,,
26,25.4,29.1,22.4,1023.1,76,,36,10.2,20.6,,,,,
27,26.5,30.7,22.4,1021.2,83,,53.8,10.4,24.1,,,,,
28,25.8,32.9,20.7,1017.5,77,0,23.7,6.9,18.3,,,,,
29,25.6,32.9,21.3,1014.6,76,,12.2,8.7,33.5,,,,,
30,25.3,32.4,20.7,1014.4,74,0,9,7.8,18.3,,,,,
31,26,30.7,23.5,1016,82,,7.2,14.3,29.4,,,,,
