Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,0.8,6.2,-6.5,,76,0,22.5,4.1,16.5,,,,,
4,7.9,10.9,4.6,,72,0,27.2,36.3,44.3,,,,,
5,6.8,11.7,1.7,,75,2.03,18.2,47.8,77.8,,,,,
6,,,,,,,,,,,,,,
7,3.5,4.5,1.5,,73,0,21.2,11.7,18.3,,,,,
8,3.6,7.9,0.5,,76,0,21.4,4.3,18.3,,,,,
9,3.1,8.5,1.8,,78,0,22.9,17,27.8,,,,,
10,2.6,4.3,1.9,,82,0,16.6,11.3,27.8,,,,,
11,1,4.5,-1,,89,3.05,12.6,2.6,9.4,,,,,
12,4.8,7.5,2.7,,78,0,24.9,8.7,20.6,,,,,
13,5.8,7.9,3.5,,80,6.1,22.5,10.6,22.2,,,,,
14,5.7,7.9,-1.1,,69,0,24.9,22.2,40.7,,,,,
15,5.4,8.4,1.5,,74,3.05,20.3,35.6,51.9,,,,,
16,2.4,7.5,-1,,79,0,23.3,10.2,42.4,,,,,
17,1.9,6.3,1.1,,93,8.89,8.4,0,,,,,,
18,5.3,6.7,3,,88,0.25,13,11.1,27.8,,,,,
19,4.1,8.1,-3,,87,12.95,17.2,25.2,38.9,,,,,
20,3.6,6.1,1.5,,90,10.92,12.7,30.6,44.3,,,,,
21,4.2,10.8,-1.2,,71,0,29.9,13.9,37,,,,,
22,4.8,11.1,1.5,,86,13.97,17.2,16.9,48.2,,,,,
23,3.4,6.8,0.5,,88,8.89,11.1,29.8,46.5,,,,,
24,2,6.8,0.9,,80,11.94,19.3,39.1,55.4,,,,,
25,-0.1,4.4,-3.5,,65,0,24.9,32.2,37,,,,,
26,2.1,4.4,0.3,,64,0,29.9,46.3,55.4,,,,,
27,3.1,6.9,0.5,,69,0,21.4,45,55.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-1.5,3.3,-9,,70,0,24.9,19.4,48.2,,,,,
31,-0.1,3.5,-4.5,,76,0.76,24.9,11.3,18.3,,,,,
