Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,7.3,-9.1,,68,0,31.2,2.4,11.1,,,,,
2,3.1,10.8,-8,,54,0,36.7,4.3,14.8,,,,,
3,3.9,14.7,-5,,60,0,45.7,8.5,24.1,,,,,
4,6.9,15.1,-2,,58,0,32.8,11.7,33.5,,,,,
5,7.6,16,3,,68,0,29.9,23,40.7,,,,,
6,3.1,11.7,-4.7,,70,0,29.9,13,37,,,,,
7,6.2,12.9,2.6,,,1.02,26.9,29.6,46.5,,,,,
8,2.8,7.6,-0.5,,68,0,20,34.4,61.1,,,,,
9,2.9,6.7,0.5,,68,0,24.1,38.5,55.4,,,,,
10,2.6,5.1,1.7,,63,0.25,26.1,50.7,74.1,,,,,
11,5.1,8.4,3.1,,67,0,20.8,40.4,55.4,,,,,
12,5.4,9.4,2.5,,64,0,34.9,40.9,53.5,,,,,
13,6.9,12.7,0.2,,57,0,50.1,36.1,46.5,,,,,
14,4.1,12.8,-5.2,,60,0,32.8,14.1,38.9,,,,,
15,8.3,13.6,4.6,,50,0,34.9,17.4,25.9,,,,,
16,6.4,14.1,-0.5,,52,0,29.9,15.7,24.1,,,,,
17,7.4,15.7,-0.1,,53,0,55,14.3,22.2,,,,,
18,6.7,16.2,1.1,,68,0,45.1,16.9,24.1,,,,,
19,7.5,12.1,4,,69,0.25,28.6,11.7,25.9,,,,,
20,4.6,8.1,-3.6,,71,0,34.1,18.1,37,,,,,
21,5.6,8.1,3.1,,79,0,12.6,25.6,33.5,,,,,
22,7.4,14.3,1.3,,75,0.51,22.2,8.7,14.8,,,,,
23,6.7,14.4,0,,72,0,34.9,0,,,,,,
24,5.6,7.5,3.5,,66,0,29.3,50.7,66.5,,,,,
25,5.4,8.8,3.7,,78,0,19.3,30.4,48.2,,,,,
26,6.2,12.1,0.5,,73,0,29.1,27.4,55.4,,,,,
27,6.9,16.3,-4.6,,44,0,45.7,15.4,37,,,,,
28,2.9,17.4,-3.7,,63,0,54.2,11.5,44.3,,,,,
29,8.1,18.9,-4.8,,46,0,35.7,7.2,18.3,,,,,
30,7.8,19.9,4,,63,0.76,29.1,35.9,55.4,,,,,
