Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,25.8,6.9,,36,0,37.2,24.3,51.9,,,,,
2,14.7,25.3,0.5,,43,0,37.2,18.7,44.3,,,,,
3,15.7,25.4,10.7,,49,0,54.2,42.8,48.2,,,,,
4,13.8,21.2,10.5,,56,0,27.2,39.4,46.5,,,,,
5,13.3,20.5,4.5,,61,0,39.3,22.8,37,,,,,
6,13.7,21.2,11.5,,63,0,30.7,31.5,46.5,,,,,
7,10.1,18.7,5,,52,2.03,28.8,37.6,55.4,,,,,
8,8.8,15.9,-1.5,,40,0,50.1,19.3,37,,,,,
9,9.9,17.5,-0.2,,46,0,33.3,22.4,40.7,,,,,
10,10.1,19,0.6,,47,0,42.8,32,55.4,,,,,
11,10.4,14.5,7.9,,64,0,22.2,46.3,68.3,,,,,
12,7.4,15.3,3.5,,67,7.87,20,25.7,48.2,,,,,
13,8,13.6,5,,56,0,29.9,50.2,59.1,,,,,
14,9.5,13.5,1,,62,0,25.7,43.9,64.8,,,,,
15,13.1,20.2,8,,59,0,38,37.4,40.7,,,,,
16,13.7,15.1,9,,57,0,29.9,45.4,55.4,,,,,
17,9.6,16.4,5.5,,65,4.06,19.2,55.2,74.1,,,,,
18,5.7,12.2,1.7,,82,26.92,14.3,49.6,59.1,,,,,
19,7.3,12,3.8,,58,6.1,29.3,40.4,48.2,,,,,
20,11.8,21.4,0.5,,52,0,48.8,28.9,51.9,,,,,
21,15.3,22.7,11,,60,0,29.9,34.8,48.2,,,,,
22,14.4,22.7,2.5,,44,0,34.9,29.3,64.8,,,,,
23,14.2,23.4,10.9,,48,0,48.6,39.8,51.9,,,,,
24,15.1,18.3,11.8,,65,0,28.8,42.4,55.4,,,,,
25,17.1,21.8,13.1,,58,0,38.3,40.4,50,,,,,
26,15.7,19.1,11,,55,0,31.7,43.5,64.8,,,,,
27,13.6,23.1,-0.7,,39,0,34.9,14.4,44.3,,,,,
28,12.5,21.7,2,,40,0,50.1,17.2,44.3,,,,,
29,17.9,27.2,11.1,,47,0,29.9,35.2,44.3,,,,,
30,17,27.3,13,,49,0,33.8,43.9,64.8,,,,,
31,12.2,19.7,3.5,,48,0,34.9,30,55.4,,,,,
