Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,24.9,14.7,1017.5,78,0,50.1,7.8,10.7,,,,,
2,18.6,23.7,14.9,1022.1,83,0,14,6.1,10.7,,,,,
3,16.1,19.9,13.3,1027.1,72,0,34.1,4.4,7.2,,,,,
4,15.1,19.1,12,1026.4,75,0,50.1,6.3,10.7,,,,,
5,15.4,21.7,11.4,1021.2,62,0,50.1,9.3,18,,,,,
6,17.1,22.3,12.8,1016.0,57,0,50.1,13.3,21.7,,,,,
7,18.3,24.7,13.6,1014.8,58,0,50.1,12.2,25.2,,,,,
8,18.7,23.9,12.8,1017.6,69,0,50.1,10.6,21.7,,,,,
9,21.2,26.2,17.1,1011.4,61,0,50.1,13,25.2,,,,,
10,17.7,20.9,15.1,1010.6,75,3.05,,8.5,18,,,,,
11,17.4,22.9,13.8,1009.3,84,0.76,50.1,6.3,10.7,,,,,
12,15.5,21.1,12.9,1013.5,85,1.02,31.7,8.7,18,,,,,
13,15.1,19,13.2,1022.6,79,0,43.3,8.3,14.4,,,,,
14,14.1,16.9,11.5,1023.6,81,0,33.3,10.4,18,,,,,
15,14.2,15.7,13.2,1019.3,80,0.51,15.9,14.6,21.7,,,,,
16,17.3,23.5,12,1006.7,65,,50.1,10.4,18,,,,,
17,8.8,13.7,6.5,1015.0,93,51.05,2.9,8.1,10.7,,,,,
18,7,9.1,5.7,1025.2,83,5.08,16.3,6.3,10.7,,,,,
19,6.8,8.5,4.4,1024.6,78,0,34.9,6.7,14.4,,,,,
20,6.7,8,5.9,1024.0,85,4.83,14,9.8,14.4,,,,,
21,8.6,10.6,5.9,1024.3,79,3.05,34,8.3,14.4,,,,,
22,11.7,16.6,8,1022.6,81,0,48,6.1,10.7,,,,,
23,12.8,18,9.4,1020.2,74,0,43.9,7.4,14.4,,,,,
24,12.5,18.7,7.9,1019.8,82,0,50.1,8.1,14.4,,,,,
25,13.8,19.9,7.9,1017.3,72,0,45.1,11.5,18,,,,,
26,14.4,19.9,10.3,1021.0,77,0,34.9,9.4,14.4,,,,,
27,11.2,12.8,9.2,1024.3,91,14.99,11.6,8.1,14.4,,,,,
28,12.2,15.7,7.1,1022.6,84,0,22,9.8,14.4,,,,,
29,10.6,11.5,8.5,1019.2,90,6.1,15,10.4,25.2,,,,,
30,7.4,9.3,6.6,1024.0,85,8.13,10.9,12,25.2,,,,,
