Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,13.1,8.8,1023.2,67,0,,8.7,14.4,,,,,
2,13.9,19.3,7.4,1019.6,62,0,50.1,8,14.4,,,,,
3,17.6,23.6,9.6,1015.7,61,0,50.1,10,21.7,,,,,
4,15.6,19.1,12.2,1015.0,73,17.02,,12.4,21.7,,,,,
5,12.4,16.1,10.1,1018.2,71,1.02,,12.8,18,,,,,
6,11.9,15.4,9.2,1018.7,72,2.03,42.5,10.7,21.7,,,,,
7,7.8,9.4,6.4,1024.5,77,12.95,,12.8,25.2,,,,,
8,5.8,6.5,5.3,1030.4,86,6.1,23.8,11.1,21.7,,,,,
9,6.9,9.1,4.7,1025.5,73,1.02,38.8,8.5,14.4,,,,,
10,9.8,13.9,7.2,1017.4,70,0.25,41.2,14.4,21.7,,,,,
11,11.5,15.9,7.9,1013.3,70,2.03,,9.8,18,,,,,
12,10.6,15.1,8.2,1012.2,89,0,,8.1,14.4,,,,,
13,16.1,24,9,1010.2,71,0,,12.4,25.2,,,,,
14,18.2,24.1,12.5,1011.9,65,0,,10.4,14.4,,,,,
15,16,18.7,13.7,1017.6,80,2.03,,9.8,18,,,,,
16,17.7,21,14.6,1022.2,74,0,34.9,12.8,18,,,,,
17,18.5,20.9,16.5,1024.8,65,0,,13.9,21.7,,,,,
18,17.3,21.4,14.1,1022.2,71,0,,13.3,21.7,,,,,
19,15.6,20.6,12.4,1021.2,63,0,,5.2,10.7,,,,,
20,16.6,22.7,14.1,1018.9,66,0,,5.2,10.7,,,,,
21,18,23.9,12.2,1018.9,60,0,,7.2,14.4,,,,,
22,18.8,21.9,15.4,1019.4,70,0,,10.4,18,,,,,
23,18.4,24.1,15,1021.6,61,0,,5.4,10.7,,,,,
24,20.2,26,14.3,1018.0,61,0,,6.9,10.7,,,,,
25,21.1,22.6,17.4,1015.7,67,0,,12.2,28.7,,,,,
26,18.7,21.8,16.9,1020.9,84,0.51,33.8,9.4,18,,,,,
27,18.3,21.9,15.2,1020.2,85,5.08,26.2,5.2,10.7,,,,,
28,19,25.1,15.2,1015.7,74,1.02,48.8,11.3,18,,,,,
29,17.9,23.1,15,1010.3,83,5.08,37.5,6.5,14.4,,,,,
30,18.3,21.6,15.8,1009.2,70,0,48.8,13.3,21.7,,,,,
