Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.8,34.2,25.2,1005.5,80,20.07,5.3,16.7,29.4,,,,,
4,29.5,36,25.3,,,0,5.5,19.4,29.4,,,,,
5,30.2,36.4,26.2,1005.7,74,0,5.5,22.2,29.4,,,,,
6,29.7,34.6,25.2,1007.1,69,0,5.5,18.9,31.3,,,,,
7,29.4,36.6,24.6,1006.4,76,0,4.8,10.2,22.2,,,,,
8,29.3,36.3,25,1005.2,75,0,5,16.1,31.3,,,,,
9,29.3,34.3,26,1005.8,78,0,5.3,13.9,29.4,,,,,
10,29.7,35.3,26.4,1005.3,75,0,5.1,21.3,33.5,,,,,
11,30,36.9,26.8,1003.3,78,0,5.5,13.9,22.2,,,,,
12,30.9,37,27.4,1003,75,0,5.3,16.1,22.2,,,,,
13,29,35.4,22.6,1004.5,78,1.02,5.3,14.8,18.3,,,,,
14,,,,,,,,,,,,,,
15,31.3,37.3,27.2,1006.3,74,0,5.3,4.3,9.4,,,,,
16,29.1,36,24.8,,68,0,5.3,5.6,22.2,,,,,
17,28.4,35.8,24.4,1007,76,0,4.8,6.5,14.8,,,,,
18,26.2,30.2,24,1008.5,83,1.27,4.5,4.6,18.3,,,,,
19,26.9,34,22.4,1010.3,72,0,5.5,1.9,7.6,,,,,
20,27.4,34.6,21.6,1010.8,67,0,5.3,0,,,,,,
21,27.2,35.5,20.4,1008.2,,0,5.3,5.6,14.8,,,,,
22,27.9,37.4,21.4,1006.9,69,2.03,5.1,17.6,55.4,,,,,
23,,,,,,,,,,,,,,
24,28.4,38.4,24,1005.3,76,0.76,3.7,9.6,31.3,,,,,
25,26.8,36,22.6,1005,76,0,5.3,5.6,22.2,,,,,
26,28.9,34.4,24.8,1004.3,70,0,4.8,6.9,18.3,,,,,
27,29.8,35.2,24.4,1005.2,71,0,6,2.4,9.4,,,,,
28,30,36.6,24.6,1004.6,72,0,5.3,0,,,,,,
29,31.2,38.6,25.8,1002.2,56,0,5.3,6.1,14.8,,,,,
30,30.9,40.5,24.4,1003.2,57,0,5,0,,,,,,
