Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33.9,26,998.3,84,0,6,10.2,14.8,,,,,
2,28.9,33.5,27,998.5,82,0.25,6,27.2,31.3,,,,,
3,25.4,32.8,20,1000,,0.76,5.3,22,29.4,,,,,
4,28.4,33,26.4,1003.5,81,0,5.8,18.5,29.4,,,,,
5,26.9,31.7,23.4,1006.5,86,1.02,5.1,6.9,11.1,,,,,
6,,,,,,,,,,,,,,
7,29.6,36,27,1003.2,80,0,5.5,6.5,14.8,,,,,
8,30.8,36.4,27,1001.4,77,0,5,5.2,11.1,,,,,
9,,,,,,,,,,,,,,
10,27.7,32.5,25.4,997.8,88,0,4,2.4,9.4,,,,,
11,29.9,34.2,26.8,,82,1.27,5,1.9,7.6,,,,,
12,29.4,32.8,27,997.6,82,0,5.8,22.6,37,,,,,
13,29.6,34,27,999,83,0.51,5.8,7.4,14.8,,,,,
14,,,,,,,,,,,,,,
15,28.2,32.6,26.4,,89,1.02,5.5,12,18.3,,,,,
16,29.1,32.9,26.8,995.7,82,0.25,5.5,23.2,31.3,,,,,
17,27.4,28.6,26.2,1000.3,91,1.52,5.3,16.7,22.2,,,,,
18,29.3,33.4,27,1003.1,85,0,6,9.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,29.7,34.4,26,1002,82,0,4.2,1.9,7.6,,,,,
21,28.3,33.6,27,999.7,88,0.76,5,8.3,14.8,,,,,
22,27.6,31.8,26.2,998.9,90,1.02,5.3,13,14.8,,,,,
23,28.1,31.5,26.6,1001.1,88,0.51,6,10.2,18.3,,,,,
24,,,,,,,,,,,,,,
25,29.6,34.1,27.4,,83,0.51,5.3,5.2,11.1,,,,,
26,29.8,33.6,27,,81,0,4.8,2.4,9.4,,,,,
27,29.8,34.4,27.2,999.1,,0,5.3,,,,,,,
28,27.2,32,26.6,998.6,94,2.79,3.7,2.8,11.1,,,,,
29,27.3,31.5,26.4,1001.7,88,2.29,4.2,14.8,29.4,,,,,
30,28.1,31.7,25.8,1005.5,91,1.52,5,10.6,18.3,,,,,
31,29.1,33.6,26.8,1004.9,84,0.25,5,5.6,11.1,,,,,
