Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.3,30.4,14.6,1015.8,74,0,2.7,0,,,,,,
3,22.3,30.6,15.4,1016,70,0,3.9,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,20.6,30.2,14.2,1014.3,75,0,3.4,,,,,,,
7,,,,,,,,,,,,,,
8,21.3,31,14,1015.9,72,0,3.7,0,,,,,,
9,,,,,,,,,,,,,,
10,21.4,30.7,15.4,1014.8,70,0,3.4,0,,,,,,
11,21.1,30.4,15.2,,75,0,3.1,0,,,,,,
12,22,32,15.6,1013.6,71,0,4,0,,,,,,
13,22.4,31.4,16.2,1012,68,0,3.1,1.9,7.6,,,,,
14,22.7,32.2,17,1009.2,75,0,3.1,0,,,,,,
15,24.2,34.4,17.4,1008.6,72,0,3.9,0,,,,,,
16,25.9,34,18,1006.7,72,0,4.5,9.6,18.3,,,,,
17,24.9,34.2,20.2,1009.6,71,0,4.8,0,,,,,,
18,25.6,34,20,1011.6,76,0,5,0,,,,,,
19,26.2,32.8,22,1010.5,78,0,5,1.9,7.6,,,,,
20,26.6,32.6,23.2,1008,78,0,4.5,2.8,11.1,,,,,
21,26.7,34.2,22.2,1008.9,73,0,4.7,2.8,11.1,,,,,
22,26.4,34.9,22,1008.5,71,0,4.2,3.1,13,,,,,
23,,,,,,,,,,,,,,
24,26.1,36.5,18.8,1007.2,63,0,4.8,2.8,11.1,,,,,
25,26.3,37,18.6,1007.4,60,0,5,0,,,,,,
26,,,,,,,,,,,,,,
27,26.8,35,19.4,1005.8,60,0,4.7,2.8,11.1,,,,,
28,26,34.7,18.8,1007.7,63,0,4.7,0,,,,,,
