Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,35.5,21.5,1017.7,43,1.02,10.8,0,,,,,,
2,31.7,36.1,24.9,1015,40,0,10.5,3.5,33.5,,,,,
3,32.5,38.1,22.5,1013.5,36,0,10,0,,,,,,
4,33.5,38.2,27.7,1013.3,33,0,10.8,2.6,18.3,,,,,
5,31.1,40.1,22.5,1013.5,37,0,9.7,13.1,33.5,,,,,
6,30.7,38.6,24.1,1013.7,40,0,8,6.7,33.5,,,,,
7,35.3,39,30,,30,0,8.5,3.7,18.3,,,,,
8,34.5,39.4,24.7,1012.9,23,0,10,20,37,,,,,
9,33.3,38.9,26.5,1014.5,27,0,8,28.2,51.9,,,,,
10,34.1,39,23.6,1014.6,21,0,10.3,12.4,29.4,,,,,
11,32,37.2,23.4,1013.9,23,0,10.8,0,,,,,,
12,31.5,34.5,26.5,1011.7,30,0,10.8,12.6,44.3,,,,,
13,29.7,34.5,23,1013,41,0,10.8,8.9,25.9,,,,,
14,24.8,28.5,18.5,1015.3,35,0,10.6,33.3,48.2,,,,,
15,26.2,30,14.1,,30,0,10,0,,,,,,
16,26.6,33,14.1,1014.3,27,0,10,0,,,,,,
17,26.6,33.5,17.2,1013.8,30,0,9.7,16.9,44.3,,,,,
18,29.1,35,18.4,1017.2,34,0,10.1,0,,,,,,
19,28.2,34.5,18,1018.6,40,0,9.8,13.9,37,,,,,
20,27.3,32,20.6,1017.8,45,0,10.6,12.4,25.9,,,,,
21,26.6,32.1,17.5,1015.6,36,0,10.5,0,,,,,,
22,28.7,33,22.4,1011.5,40,0,10.8,9.6,29.4,,,,,
23,26.8,30.5,17,1010.8,36,0,10.8,23,33.5,,,,,
24,26.6,31.1,20.4,1013.5,42,0,10.8,26.5,37,,,,,
25,25.1,31.1,18.8,1017.5,45,0,10.8,21.1,33.5,,,,,
26,20.3,24,16,1019.3,70,0,10,4.3,25.9,,,,,
27,17.8,20.7,16.6,1019.9,81,24.89,6.8,0,,,,,,
28,19.1,23,14.2,1021,77,0,10.6,2.6,25.9,,,,,
29,21.2,25,16.5,1019.1,72,1.02,10.3,0.9,11.1,,,,,
30,18.9,20.5,16.1,1015.8,88,6.1,8.5,0,,,,,,
