Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,30,34,24,,61,0,10.3,37.8,64.8,,,,,
8,27.8,33,25,,73,0,9.5,22.2,37,,,,,
9,,,,,,,,,,,,,,
10,30.2,34,25,,63,0,10,11.1,27.8,,,,,
11,28.6,33,25,,75,0,10,27,37,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.8,30,24,,83,0,9,27.8,37,55.4,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.7,31,23,,,0,10.1,23,37,,,,,
19,27.2,31,23,,75,0,9,6.1,18.3,,,,,
20,,,,,,,,,,,,,,
21,26,29,23,,80,0,9,18.3,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29,33,26,,71,0,10,15.6,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.5,34,25,,59,0,10.1,25,37,,,,,
30,,,,,,,,,,,,,,
