Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28,32,20,,,0,9.3,2.6,18.3,,,,,
3,25.5,28,22,,,0,9.2,13.7,18.3,,,,,
4,,,,,,,,,,,,,,
5,24.2,28,20,,,0,10.3,10.9,18.3,,,,,
6,30,31,29,,,0,11.3,34.6,37,,,,,
7,27.6,31,21,,,0,10.3,25.9,37,,,,,
8,27.8,30,25,,,0,10.9,37,37,,,,,
9,,,,,,,,,,,,,,
10,29.5,32,23,,58,0,11.1,23.5,37,,,,,
11,28.6,32,23,,,0,10.5,23,37,,,,,
12,,,,,,,,,,,,,,
13,25,29,21,,,0,9.5,16.1,27.8,,,,,
14,26.6,30,23,,,0,10,12,27.8,,,,,
15,25.4,28,21,,,0,10.6,20.4,37,,,,,
16,27.4,31,24,,,0,10.6,4.6,18.3,,,,,
17,,,,,,,,,,,,,,
18,26.9,31,21,,68,0,10.5,7.8,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26,30,22,,,0,9.5,13,27.8,,,,,
22,,,,,,,,,,,,,,
23,26.7,32,21,,,0,8.7,13.7,27.8,,,,,
24,,,,,,,,,,,,,,
25,26.8,32,21,,76,0,9.8,2.4,14.8,,,,,
26,25.2,30,21,,80,0,7.4,4.3,14.8,,,,,
27,27,31,22,,68,0,9,0,,,,,,
28,,,,,,,,,,,,,,
