Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.3,29,24,,,,9,25,37,55.4,,,,
4,29.6,32,26,,61,0,11.3,5.9,18.3,,,,,
5,25,30,21,,76,0,9.8,9.3,18.3,,,,,
6,28,32,20,,56,0,10.6,17.8,37,,,,,
7,25.8,30,21,,70,0,10.1,12,18.3,,,,,
8,24.5,29,19,,66,0,10.9,28.3,37,55.4,,,,
9,25.2,29,21,,62,0,11.3,29.6,46.5,64.8,,,,
10,24.4,28,20,,76,0,10,25.9,37,55.4,,,,
11,28,32,23,,64,0,10.9,31.1,37,55.4,,,,
12,25.8,30,22,,,0,10,14.8,37,55.4,,,,
13,28.4,32,20,,60,0,10.5,21.5,37,,,,,
14,27.4,31,21,,62,0,10.6,11.1,27.8,,,,,
15,25.2,32,20,,68,0,10.3,13.9,27.8,,,,,
16,28,32,21,,66,0,10.8,18.5,37,,,,,
17,28.5,31,22,,62,0,10.8,24.1,37,55.4,,,,
18,28.2,31,22,,67,0,10.8,23.3,37,55.4,,,,
19,27.2,31,21,,63,0,10,25,55.4,74.1,,,,
20,24,29,21,,,0,9.5,5.6,29.4,,,,,
21,24.8,30,20,,,0,9.8,14.8,37,,,,,
22,29.5,32,26,,,0,10.6,0,,,,,,
23,,,,,,,,,,,,,,
24,30,31,28,,62,0,11.3,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.8,28,24,,80,0,10.6,7.8,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
