Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,30.5,32,28,,65,0,11.3,10.2,18.3,,,,,
4,26.5,29,25,,84,0,7.1,8.3,11.1,,,,,
5,28.6,32,24,,66,0,10.1,18.5,37,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.3,29,21,,61,0,10.6,33,37,55.4,,,,
19,25.6,28,22,,70,0,10,22.2,37,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.3,31,27,,64,0,11.3,30.7,37,55.4,,,,
24,26.2,30,23,,76,0,9.8,18,37,55.4,,,,
25,,,,,,,,,,,,,,
26,27.3,29,24,,74,0,10.1,10.6,18.3,,,,,
27,,,,,,,,,,,,,,
28,28.2,30,25,,68,0,8.5,6.9,14.8,,,,,
29,28.1,31,24,,70,0,10,22.8,37,,,,,
30,28.8,31,25,,66,0,10.9,25.6,37,55.4,,,,
31,,,,,,,,,,,,,,
