Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.3,31,25,,,0,8,20.7,27.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30.2,32,28,,,0,10.1,27.8,37,,,,,
18,27.8,33,24,,77,0,9.5,4.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,30.6,33,25,,67,0,9,10.9,35.2,,,,,
21,28.6,33,25,,76,0,9.8,14.4,37,,,,,
22,30.4,35,25,,69,0,8.9,13.1,18.3,,,,,
23,,,,,,,,,,,,,,
24,28,33,25,,78,0,7.2,23,37,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28,32,24,,75,0,9.8,23.9,37,,,,,
28,26.5,29,24,,80,0,9,25.4,37,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
