Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29,22,,77,0,10,31.5,46.5,64.8,,,,
2,27.6,30,23,,71,0,9.8,33.3,37,55.4,,,,
3,27.8,29,27,,75,0,8.4,25.4,33.5,46.5,,,,
4,26.8,30,23,,78,0,9.5,25.4,37,55.4,,,,
5,28.4,30,24,,73,0,10.9,33.9,37,55.4,,,,
6,27.7,30,23,,68,0,10.3,33.2,46.5,55.4,,,,
7,,,,,,,,,,,,,,
8,25.3,29,21,,78,0,10.1,23.2,46.5,64.8,,,,
9,27.3,29,23,,64,0,10.5,35.9,37,55.4,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.5,30,20,,69,0,10.1,15,33.5,,,,,
15,,,,,,,,,,,,,,
16,25.3,29,22,,72,0,10.1,18.5,37,,,,,
17,27.6,29,23,,64,0,10.6,27.8,37,,,,,
18,,,,,,,,,,,,,,
19,25.4,28,21,,74,0,9.2,23.7,37,55.4,,,,
20,,,,,,,,,,,,,,
21,25.8,30,22,,72,,9.7,20.7,37,55.4,,,,
22,25,27,23,,82,0,9.5,16.5,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
