Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28,30,25,,80,0,9.8,14.8,37,,,,,
3,29.3,30,28,,77,0,11.3,31.5,37,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.5,31,26,,74,0,10.9,23.7,37,,,,,
7,26.5,30,23,,80,0,10.3,16.1,27.8,,,,,
8,28.3,31,22,,70,0,9.7,28.3,55.4,,,,,
9,25.8,30,23,,82,0,10.3,18.5,37,,,,,
10,27.5,30,24,,77,0,10.6,30,37,,,,,
11,26,29,24,,85,0,10.8,10.9,18.3,,,,,
12,,,,,,,,,,,,,,
13,25.8,29,23,,83,0,10,10.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,30.2,31,29,,63,0,,23,37,,,,,
16,27.3,31,22,,77,0,10.5,16.9,22.2,27.8,,,,
17,28,30,26,,79,0,,30,37,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.8,30,23,,81,0,10.5,21.9,37,,,,,
24,27,29,24,,73,0,10,27.2,37,55.4,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.8,31,23,,69,0,10.8,30.7,37,,,,,
29,26.5,30,23,,78,0,10.5,33.5,55.4,,,,,
30,,,,,,,,,,,,,,
