Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,23.3,3.8,1021.8,50,0,31.4,10.9,21.9,,,,,
2,13.2,23.3,5.5,1027.5,54,0,33.3,10.6,21.9,,,,,
3,13.1,23.9,5,1022.1,77,0,16.6,7.4,18.3,,,,,
4,14.7,24.4,9.4,1023.6,70,0,16.9,9.3,21.9,,,,,
5,13.2,20.5,9.4,1023.8,65,0,19.3,14.1,23.7,,,,,
6,17.4,21.7,15,1017.3,89,0,6.4,9.3,25.9,,,,,
7,15.7,22.2,11.1,1021.7,52,0,22.2,16.5,25.9,,,,,
8,11.7,18.8,6.1,1018.5,71,0,24.3,9.4,23.7,,,,,
9,12.7,19.4,11.1,1019.9,88,2.03,4.8,16.5,21.9,,,,,
10,12.4,17.2,8.8,1027.6,72,0,18,11.7,21.9,,,,,
11,13.1,17.7,11.1,1030.3,72,0,13.8,10.9,16.5,,,,,
12,11,15.5,7.2,1032.6,67,0,11.3,12.4,23.7,,,,,
13,9.4,15.5,5.5,1025.6,78,0,9.8,5,14.8,,,,,
14,12.1,19.4,10,1018.9,89,1.02,7.6,10.2,21.9,,,,,
15,10.6,19.4,3.8,1020.8,76,0,24,11.3,21.9,,,,,
16,9.9,19.4,6.6,1024.6,73,0,24.6,13.9,25.9,,,,,
17,6.9,13.3,1.6,1033.6,81,4.06,15,20,25.9,,,,,
18,5.3,8.9,1.1,1034.2,73,4.06,15,12,23.7,,,,,
19,4.4,9.4,1.6,1023.3,87,7.11,6.8,15.7,25.9,,,,,
20,7.7,18.3,1.1,1016.1,81,0,16.3,17,29.4,,,,,
21,10.1,18.8,5.5,1021,78,0,17.9,8.3,18.3,,,,,
22,9.6,16.1,5,1025.6,73,0,17.1,1.9,9.1,,,,,
23,11.6,20.6,3.8,1021.6,69,0,16.4,6.7,14.8,,,,,
24,12.6,25,2.7,1016.3,61,0,31.7,7.8,14.8,,,,,
25,13.7,25,5,1012.1,70,0,22.5,10.6,18.3,23.7,,,,
26,16.2,25.5,11.6,1011.7,85,0,14,8.5,21.9,,,,,
27,17.6,23.3,14.4,1011,83,0.51,15.9,7.4,18.3,27.8,,,,
28,17.2,26.6,8.3,1015.2,77,0.51,17.7,8.5,25.9,,,,,
29,19.2,26.7,15.5,1015.8,81,0,11.1,21.3,33.2,47.8,,,,
30,16.8,26.6,13.8,1019.7,93,0,5.3,10.4,23.7,,,,,
31,15.6,24.4,11.6,1015.8,83,0,5.5,16.3,25.9,,,,,
