Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,30,21,1007.6,81,0,12.9,24.3,51.9,59.4,,,,
2,20.8,29.6,17,1012.1,86,,7.2,13.5,25.9,,,,,
3,19,27.2,18,1011.2,96,0,7.1,27,44.6,,,,,
4,21.1,29,17,1010.7,81,,10.9,28.9,40.7,,,,,
5,24.3,30.5,19.4,1008.5,75,0,14.2,19.3,29.4,,,,,
6,24.3,32,19,1009,71,0,12.4,18.7,33.5,,,,,
7,25.6,32.4,20.6,1009.1,68,0,13.5,16.3,22.2,,,,,
8,24.4,32,22,1010.3,75,0,13,14.8,22.2,,,,,
9,25.7,32,22,1011.8,70,0,13.5,18.1,29.4,,,,,
10,24.9,31.6,19.5,1011.7,66,0,13,17.2,29.4,,,,,
11,25.3,31.4,20,1010.8,59,0,13.5,17,44.3,,,,,
12,23.9,31,21,1010,77,0,12.7,14.3,33.5,37,,,,
13,22.4,30.6,17,1010.1,86,0,10.5,19.1,44.6,55.4,,,,
14,19.6,30,16.8,1012.4,87,0,10.5,15.7,29.4,,,,,
15,22.4,30,16.2,1011.2,72,0,13.5,11.1,18.3,,,,,
16,24.3,31,19,1010.2,73,0,13.4,10.6,22.2,,,,,
17,24.2,30,18,1008.9,74,0,13.5,12.2,25.9,,,,,
18,24.3,30.2,20,1008.5,75,0,13.7,18.9,33.5,51.9,,,,
19,19.8,30.2,18,1010.9,92,27.94,8.2,19.8,33.5,,,,,
20,19.2,25,15,1013.8,66,2.03,13.5,17.2,22.2,,,,,
21,22.3,30.2,16.8,1011.8,63,0,13.2,16.1,29.4,,,,,
22,24.6,30.2,20,1007.8,70,0,13.5,14.8,33.5,37,,,,
23,20.5,29.8,17,1012.2,82,28.96,12.6,18.1,37,,,,,
24,18.8,27.1,13,1015,77,0,13.2,17,29.4,,,,,
25,21.6,29,18,1012.6,78,0,13.2,21.3,37,92.4,,,,
26,23.6,29.4,19.2,1011.7,75,23.11,13.8,20.7,33.5,37,,,,
27,23.8,29.4,19.8,1007.3,68,0,12.7,19.8,37,55.4,,,,
28,24.5,29,21,1004,68,0,13.7,27,40.7,55.4,,,,
29,21.1,29,16,1007.6,81,0,8,20.4,29.4,,,,,
30,17.3,24,15,1014,96,10.92,7.1,14.4,18.3,,,,,
31,18.3,22,16,1015.5,90,0,11.4,22.2,33.5,,,,,
