Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,30,29,,81,0,24.1,12.6,20.6,,,,,
2,27.8,30,26,,88,,15,8.9,16.5,,,,,
3,29.8,31,28,,80,0,24.1,9.8,13,,,,,
4,27.9,31,26,,86,,21.6,7.8,14.8,,,,,
5,28.6,29,27,,86,,21.9,13.1,18.3,,,,,
6,28.9,31,26,,81,,23.2,7,14.8,,,,,
7,30.7,31,29,,76,0,24.1,13.5,18.3,,,,,
8,31.3,32,29,,72,0,24.1,11.5,14.8,,,,,
9,30.4,32,28,,73,0,24.1,9.6,18.3,,,,,
10,31,32,30,,71,0,24.1,9.1,11.1,,,,,
11,29.3,32,25,,76,0,24.1,8.7,14.8,,,,,
12,30.7,32,28,,74,0,24.1,10.2,18.3,,,,,
13,28.4,32,26,,82,0,24.1,7.4,16.5,,,,,
14,31.2,32,30,,73,0,23.7,11.1,14.8,,,,,
15,30.2,32,27,,76,,24.1,8.9,16.5,,,,,
16,30.7,32,29,,76,0,24.1,8.7,11.1,,,,,
17,28.8,30,26,,81,,18.2,9.8,14.8,,,,,
18,27.4,30,24,,88,0,24.1,7.8,18.3,,,,,
19,29.2,32,27,,81,,24.1,10.7,18.3,,,,,
20,25.8,31,24,,90,,20.6,9.8,27.8,,,,,
21,26.8,28,26,,95,,19,7.8,9.4,,,,,
22,28.7,30,27,,82,0,24.1,5.2,13,,,,,
23,29.8,30,29,,76,0,24.1,5,9.4,,,,,
24,29.7,31,27,,77,,24,11.9,14.8,,,,,
25,27.9,30,25,,84,,22.4,10.2,14.8,,,,,
26,29.3,31,29,,75,0,24.1,13.5,20.6,,,,,
27,28.4,31,26,,79,0,24.1,8.7,24.1,,,,,
28,31,,,,71,0,24.1,12.4,24.1,,,,,
29,30.8,32,29,,71,0,24.1,11.5,16.5,,,,,
30,29.9,31,26,,75,0,24.1,7.4,18.3,,,,,
31,29.7,33,25,,76,0,24.1,8.1,9.4,,,,,
