Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,32,25,,74,0,24.1,13,18.3,,,,,
2,31.3,32,31,,71,0,24.1,13.7,18.3,,,,,
3,28.3,32,25,,83,,24,9.1,16.5,,,,,
4,27.3,30,25,,87,,20.4,9.4,14.8,,,,,
5,27.2,29,25,,86,,23.7,4.6,9.4,,,,,
6,30.1,31,28,,75,,23.2,12,18.3,,,,,
7,29.6,32,27,,78,0,24.1,15.6,18.3,,,,,
8,28.4,31,26,,82,,22.5,14.8,20.6,,,,,
9,29.7,31,27,,77,,23.8,10.6,16.5,,,,,
10,29.3,31,27,,78,,24.1,12.8,25.9,,,,,
11,30.4,31,29,,77,0,24.1,10.2,16.5,,,,,
12,30.7,32,28,,75,0,24.1,10.6,13,,,,,
13,29.8,32,27,,76,,22.7,10.6,18.3,,,,,
14,29.5,31,26,,79,,23.2,8,13,,,,,
15,28.2,31,25,,84,,23.5,8,16.5,,,,,
16,31.4,32,31,,67,0,24.1,12.6,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.4,31,28,,78,0,24,13.7,18.3,,,,,
24,27.9,31,26,,85,,23.3,8.7,16.5,,,,,
25,29.7,32,27,,76,,23.5,8.7,13,,,,,
26,28.2,30,27,,84,,22.2,11.3,18.3,27.8,,,,
27,30.1,31,26,,76,0,24.1,11.3,18.3,,,,,
28,30.1,31,28,,76,0,24.1,10.7,14.8,,,,,
29,28.7,31,25,,80,0,24.1,10,18.3,,,,,
30,30.8,32,29,,76,,23.8,13.5,18.3,,,,,
