Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5,-1,-10,1025.5,18,0,11.4,12.2,18,,,,,
2,-5.6,-1,-11,1026.5,10,0,11.1,26.7,35.9,,,,,
3,-9.3,-6,-12,1029.6,7,0,15.8,27.4,35.9,,,,,
4,-9.1,-6,-12,1028.7,21,0,9.8,21.1,35.9,,,,,
5,-11,-7,-14,1032,18,0,13.7,16.7,35.9,,,,,
6,-9.6,-4,-15,1036.1,14,0,13,15.4,28.7,,,,,
7,-9,-5,-15,1037.3,15,0,15.6,16.1,28.7,,,,,
8,-7.5,-2,-12,1033.1,20,0,9,10.4,21.7,,,,,
9,-2.9,3,-13,1029.5,19,0,10.8,11.5,34.8,,,,,
10,0.2,6,-9,1028.8,15,0,11.6,16.9,28.7,,,,,
11,-0.9,4,-6,1030.8,18,0,20.3,12.8,25.2,,,,,
12,-0.6,5,-9,1032.9,18,0,9.2,15.9,29.4,,,,,
13,-4.7,0,-8,1035.7,14,0,10.9,13.9,25.2,,,,,
14,-3.9,4,-13,1032.5,16,0,14.6,11.7,18,,,,,
15,-3.3,7,-12,1033.4,29,0,7.9,7.2,10.7,,,,,
16,-1.3,4,-10,1032.6,50,0,9,4.4,10.7,,,,,
17,0.5,6,-7,1027.4,55,0.51,5,8.1,18,,,,,
18,-2,3,-7,1023.6,89,2.03,1.1,4.1,7.2,,,,,
19,-3.4,0,-8,1028,98,0,1,4.4,7.2,,,,,
20,-0.4,7,-6,1032.7,60,0,11.9,8.1,14.4,,,,,
21,-0.3,3,-4,1030.5,76,0.51,5,3.1,7.2,,,,,
22,1.1,8,-3,1025.3,76,0,4.2,5,14.4,,,,,
23,3.6,10,-3,1022.5,70,0,2.7,5,10.7,,,,,
24,0.4,4,-3,1023.5,86,0,3.2,9.4,10.7,,,,,
25,-0.8,2,-2,1018,92,1.02,3.1,4.1,10.7,,,,,
26,3.4,8,-6,1019.9,67,5.08,6.3,9.3,18.3,,,,,
27,3.6,10,-2,1013.2,52,0,15.8,9.8,21.7,,,,,
28,4.8,10,-3,1007.7,59,0,8.2,9.3,25.2,,,,,
29,4.8,9,0,1018.5,21,0,22,23.5,39.6,,,,,
