Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,6.2,1,,98,0,,3.1,9.4,,,,,
2,2.6,4.3,0.9,,96,0,,7.6,16.5,,,,,
3,6.1,7,4.9,,92,4.06,,5.6,9.4,,,,,
4,5.7,9.2,3.4,,74,7.87,,8.5,14.8,63,,,,
5,3.2,6.6,0.8,,94,0,,6.1,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,0.8,1.1,0.4,,94,0,,10,16.5,,,,,
11,0.9,2.3,0.1,,88,0,,5.4,5.4,,,,,
12,3.2,4.4,-0.6,,92,18.29,,23,37,64.8,,,,
13,2.6,3.2,1.7,,81,0,,29.3,35.2,55.4,,,,
14,3.6,6.3,1.9,,70,0,,16.7,25.9,48.2,,,,
15,0.7,5.1,-1.6,,93,0,,1.3,5.4,,,,,
16,-1.3,-0.3,-2.9,,100,0,,5.9,11.1,,,,,
17,-1.3,0.1,-2.1,,99,0,,4.6,9.4,,,,,
18,-1.6,-0.3,-3.5,,97,0,,8.5,16.5,,,,,
19,-2.1,0.5,-3.5,,96,0,,6.9,11.1,,,,,
20,0.1,3.3,-3.6,,94,0,,3,5.4,,,,,
21,3.7,5.1,0.6,,97,3.05,,2.8,5.4,,,,,
22,2.2,3.6,1.3,,97,0,,13.5,16.5,,,,,
23,0.2,0.6,-0.2,,97,0,,14.8,20.6,,,,,
24,-1.7,-0.7,-2.8,,99,0,,18.1,22.2,,,,,
25,-4.6,-3.1,-5.5,,98,0,,18.5,24.1,,,,,
26,-6.6,-3.8,-8,,93,0,,6.3,11.1,,,,,
27,-6.3,-3.9,-7.2,,95,0,,3.7,7.6,,,,,
28,-5.4,-2.9,-7.3,,88,0,,13.3,27.8,48.2,,,,
29,-7,-2.6,-9.6,,90,0,,8.1,22.2,48.2,,,,
30,-6.2,-0.3,-9.4,,86,0,,2.6,7.6,,,,,
31,-6.6,-4.9,-8.8,,91,0,,14.3,31.3,,,,,
