Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,5.9,1.6,,97,0,,12.4,20.6,,,,,
2,4.9,6,3.9,,99,0,,5,9.4,,,,,
3,6.7,8.9,2.6,,94,14.99,,7.8,13,,,,,
4,6.5,10.1,3,,91,7.11,,10.7,14.8,,,,,
5,7.6,10.2,4.6,,89,1.27,,11.7,18.3,,,,,
6,9.4,11.4,4.8,,93,0.25,,7,11.1,,,,,
7,6.7,11.3,4.5,,90,0,,2.6,5.4,,,,,
8,4.1,7.2,-11,,,3.05,,6.1,13,,,,,
9,4.1,5.3,1.9,,93,0,,15.2,24.1,,,,,
10,2.1,10.9,,,85,0.25,,5.2,7.6,,,,,
11,8.3,9.9,6.3,,83,3.05,,6.5,11.1,,,,,
12,5.9,8.1,3.1,,79,6.6,,24.3,37,83.5,,,,
13,2.3,3.7,0.9,,89,5.08,,18.5,33.5,55.4,,,,
14,2.3,5.8,-0.1,,81,1.02,,18.5,29.4,48.2,,,,
15,2.8,4.7,-2.4,,97,3.05,,7.6,18.3,,,,,
16,4.3,6.1,2.8,,97,7.11,,5.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,4.7,5.8,-0.9,,89,0,,11.1,14.8,,,,,
22,,,,,,,,,,,,,,
23,8.9,13.5,5,,96,26.92,,14.8,33.5,57.6,,,,
24,,,,,,,,,,,,,,
25,5.5,11.9,-0.5,,84,0,,7.4,11.1,,,,,
26,9.7,14.9,6.5,,77,14.99,,17.4,22.2,51.9,,,,
27,5.9,7.3,2.2,,85,3.05,,16.7,25.9,51.9,,,,
28,7,10.1,2.1,,85,21.08,,15.9,20.6,53.5,,,,
29,6.1,6.6,5.3,,98,21.08,,7.4,11.1,,,,,
30,5.4,9,3.1,,99,1.02,,6.9,20.6,,,,,
