Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,14.4,11.4,,91,1.02,,5.6,13,,,,,
2,11.2,16.7,8.2,,94,0,,5.7,14.8,,,,,
3,12.5,14.3,9.7,,84,0,,19.1,31.3,48.2,,,,
4,11.4,12.5,11.2,,87,0,,42.6,59.1,79.5,,,,
5,13.3,17.1,8.4,,81,0,,20.7,31.3,53.5,,,,
6,,,,,,,,,,,,,,
7,11.8,12.7,11,,94,1.02,,10.9,14.8,,,,,
8,11.8,16.9,10.5,,93,1.02,,4.8,7.6,,,,,
9,13,17.7,9.4,,84,0,,3.5,5.4,,,,,
10,9.8,11.2,8.7,,90,1.02,,18.9,31.3,48.2,,,,
11,8.6,10.3,7.5,,83,0,,10.9,20.6,,,,,
12,7.4,11.7,5.7,,84,0,,13.9,24.1,,,,,
13,4.3,8.8,1,,70,0,,17.8,29.4,51.9,,,,
14,4.7,9.9,-0.6,,93,0,,5.9,11.1,,,,,
15,9.1,13,5.9,,85,0,,5.9,9.4,,,,,
16,6.4,8.7,4.4,,87,4.06,,6.3,7.6,,,,,
17,4.6,5.6,2.2,,99,0,,12.4,18.3,,,,,
18,1.8,2.8,0.8,,94,5.08,,9.8,14.8,,,,,
19,1.8,8.4,-0.6,,86,0,,8.7,14.8,,,,,
20,4.8,9.8,2.1,,93,0,,5,13,,,,,
21,5.2,6.4,3.2,,98,4.06,,6.5,18.3,48.2,,,,
22,4.8,7.1,3.4,,77,6.1,,15.6,18.3,48.2,,,,
23,6.3,8.6,2.6,,70,0,,12.2,16.5,,,,,
24,5.7,7.2,4.5,,76,3.05,,17.6,24.1,61.1,,,,
25,5.3,7.4,3.5,,88,19.05,,17.4,31.3,48.2,,,,
26,7.6,9.3,5.5,,77,11.94,,33.3,50,79.5,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,5.4,7.4,4.5,,88,14.99,,13.3,16.5,48.2,,,,
30,5.4,8,2.5,,82,0,,9.4,20.6,,,,,
31,5.4,5.8,3.7,,96,1.02,,11.1,20.6,,,,,
