Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,1.5,-6.9,,91,0,,3.7,7.6,,,,,
2,0.9,6.1,-4.2,,79,0,,6.3,14.8,,,,,
3,2.4,4.7,-1.4,,68,0,,7.4,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,2.6,6.6,-0.9,,82,0,,5.2,16.5,,,,,
8,1.3,8,-2.9,,85,0,,3.3,9.4,,,,,
9,2.6,8.3,-0.8,,82,0,,4.1,7.6,,,,,
10,0.9,3.9,-0.5,,99,0,,7,11.1,53.5,,,,
11,0.9,1.4,-0.4,,99,0,,8.3,13,,,,,
12,0.5,1.4,0.1,,88,0,,10,13,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,1.2,2.3,0.9,,75,0,,9.4,11.1,,,,,
19,1.2,2.4,0.5,,78,0,,11.1,14.8,,,,,
20,,,,,,,,,,,,,,
21,-8.2,-6.6,-9.5,,81,0,,20,27.8,51.9,,,,
22,-5.2,-1.8,-7.3,,86,0,,25.7,31.3,59.4,,,,
23,-4.2,0.1,-7.2,,96,0,,6.1,18.3,,,,,
24,-3.1,1.5,-6.8,,96,0,,3.3,5.4,,,,,
25,-2.6,-2,-3.9,,100,0,,3.9,5.4,,,,,
26,-3.8,-3,-4.2,,100,0,,7.4,9.4,,,,,
27,-3.2,-1.1,-4.6,,96,0,,9.8,18.3,,,,,
28,-2.1,-1.6,-2.5,,85,0,,15.6,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
