Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,25,22,,96,24.89,7.6,10,14.8,,,,,
2,27.1,29.5,21.8,1011.7,83,186.69,12.6,10.7,14.8,,,,,
3,26.8,29.8,21.8,1011.6,84,2.54,15,5,14.8,,,,,
4,,,,,,,,,,,,,,
5,27.4,30,23.5,,85,27.18,12.1,7.4,24.1,,,,,
6,26,30,23.5,,92,12.95,12.1,5.2,11.1,,,,,
7,27.1,30,23.5,1009.7,87,1.78,11.9,8.9,14.8,,,,,
8,27.3,30,23.8,1010.4,84,0.76,15,5,14.8,,,,,
9,27.2,29,25,,87,1.02,13.2,6.9,11.1,,,,,
10,,,,,,,,,,,,,,
11,28.7,30.5,23.3,,77,7.37,11.7,10,14.8,,,,,
12,27.7,32,24,,77,0,11.3,11.1,33.5,,,,,
13,,,,,,,,,,,,,,
14,27,27.6,26.4,1013.7,89,4.06,14,5.7,7.6,,,,,
15,,,,,,,,,,,,,,
16,26.6,29.5,22.3,,85,6.35,11.6,10.7,18.3,,,,,
17,26.9,33,25.4,,82,0.76,11.3,4.8,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.1,30,21.8,,75,,13.7,11.9,18,,,,,
22,27.5,30.5,21.5,,81,1.02,12.1,6.3,13,,,,,
23,,,,,,,,,,,,,,
24,26.9,30.8,22.9,,88,2.03,12.1,7.4,11.1,,,,,
25,26.5,30.6,22.9,,89,52.32,12.9,8,9.4,,,,,
26,23.7,26,22.4,1011.5,96,118.36,9.7,7.2,14.8,,,,,
27,27.4,31,23,,80,62.74,11.9,10.6,29.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.6,29.9,22.8,,82,4.57,12.6,11.1,16.5,,,,,
