Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,20,17,1025.3,91,0,10.5,15.4,23.7,31.3,,,,
2,17.2,19,16,1026.3,78,0,11.1,20.6,25.9,38.9,,,,
3,17.3,19,17,1026.7,76,0,11.1,25.2,29.4,38.9,,,,
4,17.5,18,17,1027.3,81,0,11.1,27.4,33.5,44.3,,,,
5,17.4,19,17,1026.5,84,0,11.1,23.5,25.9,40.7,,,,
6,17.2,18,16,1023.3,87,0,11.1,17.8,23.7,31.3,,,,
7,17.6,19,17,1018.5,92,0.51,10.9,14.1,23.7,36.7,,,,
8,17.2,19,16,1014.4,91,0,11.1,10.4,14.8,25.9,,,,
9,16.4,20,12,1014.3,85,0,11.1,2.8,10.7,,,,,
10,16.6,20,13,1018,84,0,11.1,2,13,,,,,
11,17.2,20,14,1022.3,81,0,11.1,13.3,31.3,46.1,,,,
12,19.1,20,18,1019.4,84,0,11.1,28.9,47.8,64.8,,,,
13,19,20,16,1018.4,92,0.51,9.2,17.2,40.7,51.9,,,,
14,18.9,21,16,1021.3,92,0,10,19.6,36.7,59.1,,,,
15,17.6,19,15,1019.7,93,7.62,9.8,16.7,36.7,63,,,,
16,14.8,17,14,1021.2,79,3.05,10.8,15,31.3,44.3,,,,
17,14.4,16,13,1024.9,65,0,11.1,20.7,33.2,40.7,,,,
18,14.9,18,11,1026.8,77,0,11.1,7,23.7,,,,,
19,16.8,19,14,1024.4,80,1.02,11.1,13.1,21.9,34.8,,,,
20,16.6,19,14,1026.8,78,0,11.1,13,21.9,31.3,,,,
21,18.1,19,16,1024.2,78,0,11.1,21.7,29.4,49.6,,,,
22,17.8,19,16,1018.1,78,0,11.1,14.3,23.7,36.7,,,,
23,14.6,18,10,1016,87,7.87,10.8,16.1,36.7,44.3,,,,
24,12.6,16,9,1019.1,80,0,11.1,5.7,18.3,36.7,,,,
25,15,17,12,1001.1,87,11.94,10.3,29.3,40.7,68.3,,,,
26,13.1,16,10,1007.6,85,17.02,10.3,19.6,37,64.8,,,,
27,14.7,17,11,1001,80,19.05,10.5,34.1,55.4,86.7,,,,
28,11.2,13,9,1004.5,76,8.89,10.9,36.1,48.2,81.3,,,,
29,11.4,17,9,993.9,92,16,9.2,23.9,61.1,83.2,,,,
30,11.3,13,9,995.1,73,11.94,10.6,32,55.4,72,,,,
31,14.1,17,11,1005.1,83,2.03,11.1,21.3,51.9,64.8,,,,
