Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,22,19,1012.8,90,0,11.1,26.3,36.7,55.4,,,,
2,19.1,20,15,1009.1,97,1.52,8.2,28.7,44.3,57.2,,,,
3,14.9,16,13,1017.2,90,27.94,8.9,18.5,24.1,38.9,,,,
4,18.1,20,15,1007.5,98,37.08,5.8,22.6,36.7,55.4,,,,
5,17.3,19,14,1004.3,90,48.01,9.8,28,64.8,83.2,,,,
6,17.8,20,13,1014.1,89,3.05,10.9,11.7,21.9,34.8,,,,
7,15.7,18,14,1025.2,77,0.76,11.1,13.5,29.4,38.9,,,,
8,15.3,17,14,1033.5,66,8.13,11.1,20.6,35.2,42.4,,,,
9,15.5,17,14,1027.7,80,2.54,10.9,30.9,37,59.1,,,,
10,16.7,17,15,1022,84,1.52,10.6,29.4,37,60.7,,,,
11,16.7,18,15,1021.6,90,13.97,10.3,20,27.8,44.3,,,,
12,17.1,18,14,1021.9,91,4.06,10.9,19.8,36.7,55.4,,,,
13,17.6,19,16,1017.2,97,10.92,7.7,25.7,37,64.8,,,,
14,17.8,19,17,1015.9,99,5.08,7.7,12,27.8,40.7,,,,
15,17.8,20,15,1018.3,94,0,11.1,4.1,14.8,,,,,
16,16.1,18,15,1022.4,88,0.51,10.6,20.2,27.8,38.9,,,,
17,15.1,16,12,1023.2,73,0,11.1,5.4,13,,,,,
18,16.7,19,12,1015.9,86,0.25,10.9,11.5,29.4,49.6,,,,
19,15.9,18,13,1015.8,83,2.03,11.1,14.3,23.7,,,,,
20,13.6,18,10,1019.3,88,0,11.1,2.4,10.7,,,,,
21,16,19,13,1015.6,85,0,11.1,7.2,18.3,,,,,
22,16.9,19,13,1008.4,85,5.08,10.9,7.4,25.9,27.8,,,,
23,15.4,19,11,1010.8,90,0,10.9,6.5,14.8,33.2,,,,
24,17.9,19,17,1015.8,88,0,11.1,16.1,22.2,27.8,,,,
25,17.3,19,15,1016.8,89,1.02,10.8,6.9,16.5,23.7,,,,
26,16.1,19,13,1019.3,92,0,11.1,3.1,13,,,,,
27,17.6,20,16,1022,94,0.51,9.7,11.1,18.3,33.2,,,,
28,18.5,20,18,1021.1,91,0,8.5,20.4,27.8,36.7,,,,
29,18.6,19,18,1020.9,94,1.02,8,16.1,23.7,36.7,,,,
30,18.9,20,18,1023.4,94,2.03,8.2,18,23.7,31.3,,,,
