Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30,24.4,1012.3,75,0,50.1,5.6,14.8,,,,,
2,25.7,30,22.2,1010.8,75,0,50.1,5.7,14.8,,,,,
3,25,30.1,21,1011.5,81,8.89,42.5,2.8,13,,,,,
4,25.3,30.6,21.6,1012.7,77,0,50.1,1.1,3.5,,,,,
5,24.9,30.5,20.9,1013.2,75,0,50.1,4.4,11.1,,,,,
6,25.1,30.3,20.7,1012.8,74,0,50.1,3.7,14.8,,,,,
7,24.8,29.3,21.3,1013.7,75,0,50.1,5,11.1,,,,,
8,26.8,29.4,21.7,1013.3,69,0,50.1,9.3,22.2,,,,,
9,25.3,30,21.5,1012.0,80,0,45.7,4.1,14.8,,,,,
10,24.7,28.5,22.4,1010.5,88,12.19,42.5,2.8,7.6,,,,,
11,25.7,31.1,22,1009.0,81,12.95,35.7,6.9,22.2,,,,,
12,25.6,29.8,22.9,1010.8,84,0,50.1,3.1,22.2,,,,,
13,25.9,29.5,22.8,1010.7,88,0,45.7,3.9,20.6,,,,,
14,27.8,29.7,27.2,1009.7,86,0,45.7,22.8,25.9,,,,,
15,27.2,29.2,24.7,1011.6,84,0,50.1,8.9,25.9,,,,,
16,26.7,31.2,24.5,1013.8,85,0,50.1,3.1,9.4,,,,,
17,25.8,31.1,23.4,1014.6,83,0,50.1,0.7,5.4,,,,,
18,26.9,30.5,23,1011.2,84,0,45.7,10.2,33.5,,,,,
19,27.8,30,26.3,1007.3,81,5.08,40.1,32.8,38.9,,,,,
20,24.8,29.3,21.4,1012.8,79,0,50.1,3.5,16.5,,,,,
21,23.8,29.6,19.9,1015.2,75,0,50.1,2,7.6,,,,,
22,25.2,29.7,20,1014.3,77,10.92,36.7,3.9,11.1,,,,,
23,26.1,28.2,21.9,1012.2,87,109.98,29.9,8.5,25.9,,,,,
24,25.9,28.9,23.4,1013.0,86,0,50.1,0.4,3.5,,,,,
25,25.2,30,23.1,1015.4,82,20.07,42.5,5.4,20.6,,,,,
26,24.7,27.8,22.6,1015.7,75,0,42.5,8.9,22.2,,,,,
27,26.3,29.5,22.3,1014.1,82,6.1,35.7,7.6,22.2,,,,,
28,24.3,29.5,21.4,1013.8,91,36.58,33.8,2.4,5.4,,,,,
29,24.8,26.3,23,1013.2,84,0,34.9,2.2,5.4,,,,,
30,24.7,27.3,21.7,1012.8,81,0,50.1,5.6,22.2,,,,,
