Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27.5,20,1013.0,78,7.11,50.1,9.3,20.6,,,,,
2,23.8,27.5,20.8,1012.5,69,0,50.1,7.6,16.5,,,,,
3,23.9,28.1,21.5,1012.1,71,0,50.1,5.6,11.1,,,,,
4,24.3,25,22,1013.3,67,0,24.9,11.7,18.3,,,,,
5,23.3,27.8,21.8,1013.3,85,6.1,32,8.1,13,,,,,
6,22.7,25.6,21.5,1013.4,88,0,28.6,9.6,13,,,,,
7,23.8,27.6,21.7,1014.4,82,3.05,42.5,7.2,13,,,,,
8,24.2,26.1,22.2,1013.9,72,0,45.7,21.7,70.2,,,,,
9,25.3,27.7,22,1013.2,78,0,50.1,10.4,16.5,,,,,
10,26.2,28.9,23.9,1013.2,86,0,50.1,5.4,18.3,,,,,
11,23.2,28.5,19.3,1013.3,86,3.05,48.1,3.9,13,,,,,
12,24.2,28.1,20.5,1014.0,85,6.1,46.2,4.8,14.8,,,,,
13,24.7,28.3,21.7,1014.5,84,4.06,50.1,3.9,14.8,,,,,
14,24.6,29,21.5,1014.3,83,0,50.1,1.1,5.4,,,,,
15,23.9,29.3,21.3,1014.6,84,0,50.1,1.9,5.4,,,,,
16,22.3,28.6,19.5,1013.9,86,0,50.1,2.4,9.4,,,,,
17,23.8,30,19.8,1012.6,85,8.13,33.3,4.6,11.1,,,,,
18,22.8,26.6,19.7,1011.6,74,0.51,42.5,7.8,22.2,,,,,
19,21.4,26.4,18.4,1010.5,67,0,50.1,7.4,22.2,,,,,
20,21.1,26,18,1011.3,75,0,50.1,3.7,11.1,,,,,
21,21.2,26.2,18,1012.4,70,0,50.1,5.2,22.2,,,,,
22,21.5,26.6,11,1013.1,76,3.05,41.4,5.2,18.3,,,,,
23,22.2,25.5,18.8,1013.9,81,9.14,37.2,2.4,7.6,,,,,
24,21.8,27.6,18.6,1015.8,79,0,50.1,3.1,9.4,,,,,
25,23.2,29,18.2,1016.1,72,0,50.1,2.8,7.6,,,,,
26,23.4,27,21,1015.4,78,0.51,42.5,7.4,13,,,,,
27,23.5,27.3,20.8,1013.9,78,0,50.1,3.5,11.1,,,,,
28,24.9,28,20.4,1011.6,76,8.13,40.1,6.9,25.9,,,,,
29,23.1,27.1,22,1011.6,77,0,45.7,8.5,18.3,,,,,
30,22.3,25.9,20,1011.5,61,0,45.7,11.1,18.3,,,,,
31,23.2,28.4,19.4,1013.0,56,0,50.1,13.1,31.3,,,,,
