Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,35.2,23,1004.9,66,0,13,1.1,7.6,,,,,
2,31.4,36,23.4,1005.4,70,0,12.9,2,11.1,,,,,
3,29.3,36.4,23.8,1008.2,80,,11.3,3.9,13,,,,,
4,25.8,34.4,23.8,1009.4,95,8.38,10.3,1.1,7.6,,,,,
5,24.7,28.2,22.8,,99,3.81,3.9,0,,,,,,
6,28.2,32.5,21,1010.3,75,14.22,12.9,9.8,18.3,,,,,
7,28.9,33,22.7,1010.6,80,0,12.9,1.9,7.6,,,,,
8,28.8,34.4,21,,78,0,12.6,1.3,7.6,,,,,
9,25.6,35,22.9,1011.9,81,4.57,11.1,8.5,27.8,,,,,
10,28.4,33.2,18.7,,72,13.97,12.1,1.3,7.6,,,,,
11,30.1,34.6,23,1007.6,70,0,12.9,1.3,9.4,,,,,
12,27.6,34,23,1010.3,84,0,12.1,1.9,7.6,,,,,
13,28.4,33,22.3,1009.8,81,0,9,0.9,7.6,,,,,
14,26.8,32,22.9,1009.4,89,0.51,11.7,1.1,7.6,,,,,
15,26.2,33.7,21.8,1010.2,88,1.78,12.1,1.1,7.6,,,,,
16,27.7,32,21.3,1007.7,82,0,10,4.4,11.1,,,,,
17,29.3,33,23.5,1006.4,78,0.76,10.9,5,18.3,,,,,
18,22.9,34.9,20,,98,15.49,6.3,4.6,18.3,,,,,
19,25.7,29,21,,85,0,11.9,1.1,11.1,,,,,
20,27.2,31,22,1008.3,82,0,13,2,11.1,,,,,
21,27.9,32,22.3,1010.9,81,10.16,11.3,0.6,7.6,,,,,
22,23.1,33.4,21.8,1012.8,98,78.49,7.7,0,,,,,,
23,26.6,30,22.5,1011.9,87,12.95,13.4,4.3,14.8,,,,,
24,26.9,31.4,21.7,1011.5,85,0,11.3,0.9,7.6,,,,,
25,28.1,32.6,23.7,1010.5,81,5.08,12.9,0,,,,,,
26,27.2,32,22.3,1009.3,88,6.86,11.9,1.7,7.6,,,,,
27,26.6,32.8,23.7,1009,90,16.26,12.1,0,,,,,,
28,23.3,31.9,21.5,1011.8,97,41.15,7.9,0,,,,,,
29,26.7,31,21.5,1012.3,82,8.89,12.9,1.3,9.4,,,,,
30,27.1,32.8,21.7,1011.8,79,0,13,6.3,18.3,,,,,
31,25.9,31.4,23,1010.1,89,,10.6,0.9,13,,,,,
