Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28,30,26,1012.7,75,,18.8,31.5,37,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.6,31,27,1009,78,0,27.7,18.7,24.1,,,,,
8,,,,,,,,,,,,,,
9,28,31,27,1011.4,80,0,26.6,11.5,20.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27,28,26,1008.2,85,0,19.5,7.8,27.8,,,,,
16,28,30,26,1007.8,80,,20.8,33.3,37,,,,,
17,27,29,26,1007.7,85,0,18.8,21.9,25.9,,,,,
18,,,,,,,,,,,,,,
19,28.4,30,26,1007.5,78,,25.3,15.2,29.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.8,28,26,1004.4,90,,4.7,38.7,61.1,,,,,
24,28,29,27,1003.4,84,0,14.2,54.1,66.5,,,,,
25,,,,,,,,,,,,,,
26,28.2,31,27,1007.9,78,0,29.9,33.9,37,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.4,29,23,1009.6,75,0,29.9,26.3,31.7,,,,,
