Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.4,31.1,25.6,1003.1,93,41.91,10,17.4,29.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.3,28.9,25,1002.9,95,27.94,10,15.7,24.1,,,,,
10,27.1,28.3,25,1001.8,94,0.25,,3.1,24.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.8,29.4,25,1002.3,92,2.03,10,9.3,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.3,31.7,25.6,1000,87,,,10.2,29.4,,,,,
23,,,,,,,,,,,,,,
24,25.6,27.8,24.4,1003.9,91,59.94,12.6,14.4,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.7,30,25,1003.5,87,5.08,,1.9,13,,,,,
28,28.3,30.6,26.1,1003.8,86,1.02,10,12,16.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,25.8,30.6,23.9,1003.2,94,56.9,10,19.4,35.2,,,,,
