Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,29,15.5,1015.9,71,0,12.6,0,,,,,,
2,20.9,27.6,16.6,1015.9,70,14.99,16.7,4.3,21.7,,,,,
3,17.8,22,16.1,1011.7,85,0,13.2,0,,,,,,
4,17.3,25.5,13,1011.8,83,1.02,14.3,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,18.6,23,16.8,1010.1,90,5.08,9,9.6,21.7,,,,,
8,19.7,25.2,17.1,1011.6,83,16,25.6,0,,,,,,
9,17.8,22.2,14.9,1011.2,83,2.03,17.2,0.6,3.5,,,,,
10,17.3,24,14.2,1016.4,83,0,16.7,0,,,,,,
11,17.8,22.9,14,1017.1,79,0.25,20,0,,,,,,
12,15.7,21.7,12.9,1009.3,86,16,17.4,5.9,25.2,,,,,
13,13.2,22.5,10.3,1008.7,88,0,20,0.7,3.5,,,,,
14,18.5,25.7,12.5,1009.8,77,0,24.9,3,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,12.6,19.8,8.3,1016.7,86,0,20,0,,,,,,
18,15.3,21.6,8.8,1018.5,67,0,20,1.1,7.2,,,,,
19,,,,,,,,,,,,,,
20,14.9,23.4,9,1020.4,77,0,20,1.1,7.2,,,,,
21,16.9,24.6,12.2,1019.5,74,0,20,0,,,,,,
22,17.6,25.5,11.4,1018,73,0,18,3.5,10.7,,,,,
23,20.2,24.3,13.4,1017.4,65,0,20,1.9,10.7,,,,,
24,17.4,20.2,14.6,1019.9,80,7.87,20,18,46.9,,,,,
25,17.5,24.1,10.4,1018.6,77,0,33.3,1.9,10.7,,,,,
26,17.3,23,11.5,1017.2,80,3.3,18.5,0,,,,,,
27,18.3,21.7,14.4,1020.3,83,0,14,0.7,3.5,,,,,
28,15.5,25.4,11.8,1023.4,83,0,10,0.7,3.5,,,,,
29,17.6,22.8,12.1,1026.2,56,0,18.3,2.4,7.2,,,,,
30,14.1,22.7,7.5,1028.4,66,0,20,0.9,7.2,,,,,
31,14.4,24,6.2,1027.6,57,0,20,1.5,7.2,,,,,
