Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.9,44.8,30.4,1007.3,12,0,9.2,23.2,31.3,,,,,
2,36.8,45,29.5,1006.8,11,0,10,23,29.4,,,,,
3,37.8,44.7,31.8,1005.8,9,0,9.8,25,37,,,,,
4,36.2,43.1,30.9,1005.3,,0,8.4,30.4,38.9,,,,,
5,36.2,41,31.4,1008.5,26,0,0.8,11.3,20.6,,,,,
6,36.7,44,30.2,1010.4,20,0,4.2,11.5,29.4,,,,,
7,38.3,44.6,32.5,1010.2,19,0,2.1,3.7,13,,,,,
8,38.3,45,32.4,1009.1,16,0,7.1,6.1,25.9,,,,,
9,36.6,44,29.1,1008.7,19,0,9,21.3,33.5,,,,,
10,37.1,45,28.5,1007.7,14,0,10,22,29.4,,,,,
11,37.4,43.2,31,1008.4,20,0,5.5,15.4,22.2,,,,,
12,37.6,45,31.2,1009.3,19,0,4.2,20.6,40.7,,,,,
13,37.1,44.1,28.9,1010.4,20,0,7.6,15.9,44.3,,,,,
14,37.5,44.6,31.2,1009.3,14,0,8,24.1,40.7,,,,,
15,35.4,44.6,24.7,1009.6,15,0,10,7.8,18.3,,,,,
16,37.1,43.8,31.4,1010.4,14,0,9.8,15.6,33.5,,,,,
17,36,42.9,29.8,1012.1,16,0,9,18.5,29.4,,,,,
18,33.5,42.8,28.2,1011.5,17,0,10,18,27.8,,,,,
19,35.4,43,28,1011.7,15,0,14.3,23,29.4,,,,,
20,36.1,42.4,27.4,1013,13,0,15,22,25.9,,,,,
21,34,42.2,27.4,1013.2,13,0,14.3,17,25.9,,,,,
22,33.8,42.6,26,1012.1,15,0,15,12,20.6,,,,,
23,32.5,42.6,22.4,1011.9,16,0,16.3,3.3,11.1,,,,,
24,32.4,43.2,20.6,1011.3,16,0,19.3,3.7,20.6,,,,,
25,32.9,42.2,22.8,1010.6,16,0,10.8,13.1,24.1,,,,,
26,32.3,40.3,25.9,1011.9,22,0,10,15.7,31.3,,,,,
27,32.6,43.1,23.2,1009.7,19,0,13.2,8.9,22.2,,,,,
28,33.2,44.2,23.1,1009.3,16,0,14.3,5.7,18.3,,,,,
29,36.1,44.1,29.4,1011.9,14,0,10,14.4,29.4,,,,,
30,34.3,44.8,23.5,1013.2,15,0,10.6,4.3,11.1,,,,,
