Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,25.8,12.5,1019.1,86,26.92,,6.7,10.7,,,,,
2,17.9,23.7,13.4,1018,83,3.05,,9.8,21.7,,,,,
3,18,23.9,12.5,1017.8,79,9.91,,8.5,10.7,,,,,
4,19.8,25.8,14.8,1012.7,73,0,,8.5,14.4,,,,,
5,18.1,22.1,15.4,1014.5,86,7.87,,5.7,7.2,,,,,
6,18.8,24.5,15.5,1016.3,77,0,,7.6,14.4,,,,,
7,19.4,24.9,15.4,1012.5,77,0,,8.5,18,,,,,
8,15.2,19.2,12.1,1010.7,85,18.03,,8.5,14.4,,,,,
9,13.6,19.5,8.7,1014.7,81,17.02,,6.7,14.4,,,,,
10,15.3,22.7,8.3,1014.5,71,0,,9.4,18,,,,,
11,17.7,25.6,11.6,1010.4,73,0,,9.8,18,,,,,
12,19,23.5,12.7,1007.4,63,0,,13,28.7,,,,,
13,19.2,22.8,16.4,1011.4,75,0,,4.4,10.7,,,,,
14,18.6,24.2,14.5,1014.4,81,1.02,,9.4,14.4,,,,,
15,15.1,18.3,12.1,1007.6,91,57.91,,8.1,18,,,,,
16,12.2,17.1,10.2,1009.8,81,30.99,,3.5,7.2,,,,,
17,11.9,19.2,8.2,1014,83,9.91,,8.1,14.4,,,,,
18,14.4,22.2,8.7,1017.9,74,0,,6.7,10.7,,,,,
19,17.1,24.5,10.4,1016.1,71,0,,9.1,14.4,,,,,
20,15.4,20.9,12.2,1015.9,87,7.87,,7.2,10.7,,,,,
21,16.6,22,13.9,1019.5,82,0.25,,7.6,10.7,,,,,
22,17.9,23.9,12.9,1014.9,75,0,,9.8,14.4,,,,,
23,13.9,17.2,10.3,1012.2,84,12.95,,8.5,18,,,,,
24,12.4,18.8,8.9,1015.1,77,7.11,,7.6,21.7,,,,,
25,13.5,20.1,7.7,1018.7,75,0,,10.7,14.4,,,,,
26,15.1,20.8,10,1022.9,75,0,,8.5,14.4,,,,,
27,16.3,21.7,13.4,1022.1,75,0,,7.2,14.4,,,,,
28,16.8,23.3,12.1,1019,75,1.02,,9.1,14.4,,,,,
29,17.6,23.7,12.2,1016.6,72,0,,9.8,14.4,,,,,
30,17.2,22.8,12.5,1018,74,0,,12.6,28.7,,,,,
31,16.3,21.3,14.2,1018.9,80,0,,10.4,18,,,,,
