Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,25.1,11.9,1015.4,73,0,,6.7,14.4,,,,,
2,15.6,22.8,12.6,1015.3,85,21.08,,6.7,10.7,,,,,
3,14.8,19,11.7,1013.1,87,7.11,,6.3,10.7,,,,,
4,14.1,16.1,12.3,1011.4,89,4.06,,4.4,7.2,,,,,
5,13.3,14.7,12.6,1010.1,93,21.08,,5,7.2,,,,,
6,12.8,15.1,11.8,1011.3,92,9.14,,4.4,10.7,,,,,
7,12.9,18,10.3,1012.1,86,5.08,,7.2,14.4,,,,,
8,12.7,17.5,9.6,1015.9,87,21.08,,6.7,10.7,,,,,
9,14.3,18.9,10,1019.8,80,5.08,,7.6,14.4,,,,,
10,15.9,22.6,9.7,1020,72,0,,9.1,14.4,,,,,
11,14.3,23.1,9.8,1015.6,79,14.99,,6.7,18,,,,,
12,12.1,14.4,10.9,1012.3,93,7.87,,5.9,10.7,,,,,
13,8.8,11.5,5.5,1013.2,92,23.11,,5,7.2,,,,,
14,6.7,9.2,3.1,1016.8,90,3.05,,5.9,7.2,,,,,
15,10.5,16.7,5,1013.3,65,0,,8.1,14.4,,,,,
16,10.7,14,7.3,1012,80,0,,5,10.7,,,,,
17,11.9,14.6,10.2,1013,93,10.67,,4.4,7.2,,,,,
18,14.2,18.7,10.9,1015.4,87,5.08,,9.1,14.4,,,,,
19,17.6,24.9,10.7,1016.1,67,0,,9.4,14.4,,,,,
20,16.7,22.9,11.3,1019.8,80,6.1,,7.2,14.4,,,,,
21,19.3,26.9,12.6,1020.5,68,0,,7.2,10.7,,,,,
22,21.3,29.1,14.2,1019.2,56,0,,9.1,14.4,,,,,
23,20.7,28,15.4,1018.1,70,0.51,,7.6,14.4,,,,,
24,18.9,28.2,13.6,1018.2,79,5.08,,7.2,10.7,,,,,
25,20.3,28.8,13,1016.6,69,0,,7.2,10.7,,,,,
26,22.1,28.1,17.3,1016.3,63,0,,7.2,10.7,,,,,
27,16.6,22.6,13.7,1018.3,89,13.97,,7.2,14.4,,,,,
28,17.8,24.5,12.2,1019.9,75,0,,9.1,14.4,,,,,
29,20.3,28,15.2,1018.2,72,0,,10.7,14.4,,,,,
30,19,23.7,14.4,1018.4,74,7.11,,10.7,18,,,,,
