Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,24.3,14.4,1017.6,76,0,,8.1,10.7,,,,,
2,18.8,27,14.1,1014.4,74,3.05,,9.1,14.4,,,,,
3,19.4,26.7,12.6,1011.1,64,0.25,,10.7,21.7,,,,,
4,17.7,24.3,13.7,1012.1,73,26.16,,6.3,18,,,,,
5,16.9,23.9,11,1013.9,68,0,,7.6,14.4,,,,,
6,17.6,25.4,12.7,1013,71,7.11,,10.7,28.7,,,,,
7,15.3,19.8,12.5,1010.2,90,13.97,,4.4,14.4,,,,,
8,12,13.8,10.2,1016.3,92,13.97,,5.9,10.7,,,,,
9,13.3,18.5,8.3,1018.1,80,0,,8.1,14.4,,,,,
10,16.9,23.5,10.9,1016.5,74,0,,8.5,14.4,,,,,
11,19.3,26,12.5,1013.8,63,0,,9.8,21.7,,,,,
12,19.6,25.4,14.8,1011.2,67,0,,7.2,14.4,,,,,
13,17.5,22,14.6,1009.8,81,3.05,,5.4,10.7,,,,,
14,12.6,16.3,10.5,1016.1,89,29.97,,7.2,21.7,,,,,
15,13.7,21.1,7.6,1025.4,63,0,,8.5,18,,,,,
16,17.1,24.5,9.2,1020.2,60,0,,10.4,18,,,,,
17,16.9,21,13.4,1013,77,,,7.2,18,,,,,
18,13.5,17,11.8,1014.9,89,16,,8.1,18,,,,,
19,16.1,23.4,9.7,1016.1,68,0,,8.1,10.7,,,,,
20,17.8,23.9,12.3,1012.7,70,,,8.1,18,,,,,
21,12.3,16.4,10,1017.1,85,12.95,,8.5,18,,,,,
22,11.8,16.8,7.6,1019.1,66,0.51,,7.2,10.7,,,,,
23,13,16.6,7.8,1018.2,55,0,,8.1,14.4,,,,,
24,16.6,21.8,11,1014,60,0,,5,14.4,,,,,
25,17.5,22.6,12.2,1011.3,71,0,,8.1,14.4,,,,,
26,18.1,22,14.5,1012.2,76,0,,5,10.7,,,,,
27,18.4,23.9,14.8,1015.4,77,8.89,,7.6,14.4,,,,,
28,19.6,25.1,14.6,1016.4,69,0,,8.1,14.4,,,,,
29,18.4,25.9,14.1,1017.8,78,7.11,,9.1,18,,,,,
30,19,27.2,12.4,1019.3,67,2.03,,8.1,14.4,,,,,
31,17.3,24.2,14.5,1019.8,79,9.91,,5.9,7.2,,,,,
