Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.6,29.2,25.4,1010.5,86,0.25,,6.5,7.6,,,,,
3,28.6,33.5,24.4,1008.3,84,0,5.5,2.4,7.6,,,,,
4,27.1,29.5,25.4,,85,0,,8.3,14.8,,,,,
5,26.6,28,24.2,1012.1,92,0,5.3,6.5,11.1,,,,,
6,,,,,,,,,,,,,,
7,28.1,33,25,1011,82,0,6,6.9,11.1,,,,,
8,27.8,30.5,25,1009.9,87,0,5.5,0.7,3.5,,,,,
9,26.5,29.8,24.4,1009.4,86,0,5.8,2.4,7.6,,,,,
10,,,,,,,,,,,,,,
11,27.1,31,24,1008.4,87,0,6.4,2.6,7.6,,,,,
12,26.6,29.8,24.2,1008.4,88,0,,3.7,7.6,,,,,
13,27.5,30.5,23.5,1010,89,0,,,,,,,,
14,28.5,32,24,1010.3,80,0,6.9,1.9,3.5,,,,,
15,28.3,32.6,24,1011.3,82,0,5.5,0.7,3.5,,,,,
16,27.5,32.9,24,1011.5,87,0,,2.2,7.6,,,,,
17,,,,,,,,,,,,,,
18,27.4,30.6,23,1011,83,1.02,8.5,3.7,7.6,,,,,
19,28.8,32.5,24,1008.6,80,4.06,,13.9,44.3,,,,,
20,23.9,25.6,21.6,1008,95,1.02,4.2,2.4,3.5,,,,,
21,,,,,,,,,,,,,,
22,24.5,28.7,20,1012.6,77,0,,4.6,7.6,,,,,
23,24.8,29.8,19,1013.3,81,0,,2.8,7.6,,,,,
24,25.8,30.1,21.3,1014,87,0,5.5,4.4,7.6,,,,,
25,25.2,29,22.2,1013.7,87,0,,4.6,7.6,,,,,
26,25.3,29.2,22,1012.2,85,0,,3.1,7.6,,,,,
27,,,,,,,,,,,,,,
28,25.3,31,19.8,1011.5,80,0,,2.2,3.5,,,,,
29,27,30.1,19.8,1012.4,75,0,6.8,0,,,,,,
30,25,30,19.8,1013,88,0,5,0.7,3.5,,,,,
31,24.2,28.4,22,1012.4,90,1.02,,7.4,11.1,,,,,
