Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,28.4,11.6,1016.4,72,0,5.8,4.3,14.8,,,,,
2,21.8,28.4,13.6,1016.6,75,0,5.8,6.3,14.8,,,,,
3,20,28.7,12.5,1015.6,81,0,,2.8,9.4,,,,,
4,22.3,29.4,13.2,1015.1,75,0,,1.5,7.6,,,,,
5,,,,,,,,,,,,,,
6,23.3,30.5,18.6,1013.2,78,0,,1.3,5.4,,,,,
7,24.3,30.8,17,1010.7,64,0,,2.8,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.8,27.5,18,1009.9,80,0,,9.8,11.1,,,,,
11,24.6,27,21,1008.8,61,0,6.4,3.7,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.2,27,14.5,1012,76,0,5,5.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,22.6,26.4,18,1005.8,83,0,,13,16.5,,,,,
18,23.3,29.8,17.6,1006.9,73,0,,10.2,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.7,30.5,18.8,1010.8,69,0,,5.7,7.6,,,,,
23,27,30.4,23,1009.6,66,0,,2.8,7.6,,,,,
24,25.4,32.2,19.8,1008.6,71,0,6,7.6,14.8,,,,,
25,,,,,,,,,,,,,,
26,30.2,34.6,24.4,1009.3,53,0,6,5.6,7.6,,,,,
27,26.9,31,21,1008,62,0,5,5.6,14.8,,,,,
28,29.2,35.5,23.6,1008.8,52,0,5.8,5.2,7.6,,,,,
29,27.3,32.5,21,1010.5,66,0,5,,,,,,,
30,26.2,32,22,1010.6,79,0,5.5,10.6,14.8,,,,,
31,25.8,33,22,1010.1,80,2.03,5,8.1,14.8,,,,,
