Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32.2,21.2,1009,80,0,4.5,8.3,11.1,,,,,
2,26.9,30.4,22.2,1006.2,86,0,5,13,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.2,37,21.8,1002.4,45,0,,,,,,,,
6,,,,,,,,,,,,,,
7,29.2,33.6,22.2,1005.2,66,0,5.8,6.5,11.1,,,,,
8,,,,,,,,,,,,,,
9,25.7,30,22,1005.5,80,0,6.3,15.6,29.4,,,,,
10,24.3,30.2,20,1003.1,87,0,5,16.3,33.5,,,,,
11,24.8,30.6,20.5,1004.8,87,0,,5.6,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,30.1,36.5,20,1007.6,61,0,5.8,12,18.3,,,,,
15,29.7,34,23.8,1009.8,64,0,5.5,6.9,11.1,,,,,
16,28.9,34.1,21.9,1011.2,68,0,5.3,4.4,11.1,,,,,
17,28.7,33.6,22.4,1009.4,64,0,5.3,5.6,11.1,,,,,
18,28.6,34,22.2,1010.1,59,0,4.3,9.3,18.3,,,,,
19,,,,,,,,,,,,,,
20,27.2,32.2,22,1010.4,70,0,,5.6,11.1,,,,,
21,27.9,32.2,21.9,1011.4,65,0,,7.4,11.1,,,,,
22,29.2,35,24.4,1008.7,64,0,,5.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.8,26.1,20.6,1012,83,0,5.6,11.1,25.9,,,,,
28,23.3,27.6,19,1012.2,82,0,,4.4,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
