Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,26,19.8,1019.2,69,0.51,16.3,15.7,20.6,,,,,
2,22.6,26.5,19.3,1017.7,85,,13.4,11.1,16.5,,,,,
3,25.2,29,19.3,1017.8,89,84.33,11.4,5.2,14.8,,,,,
4,26.3,29.4,22.5,1017.3,90,56.39,11.9,6.3,20.6,,,,,
5,26.6,30,23.5,1015.3,88,19.3,13.5,1.7,11.1,,,,,
6,,,,,,,,,,,,,,
7,29.2,31,25,,75,0,13.4,12,18.3,,,,,
8,27.8,31.1,23.5,1016.2,80,1.02,14.3,10.9,20.6,,,,,
9,27.5,30.9,23.5,1016.2,83,1.52,15.1,12.8,25.9,,,,,
10,27.7,30.5,23.1,1016.1,81,0,16.3,11.1,22.2,,,,,
11,26.1,30.9,22.1,1014.7,87,0,15.3,10.2,18.3,,,,,
12,26.7,30.1,22.4,1012.5,86,18.29,15.1,7.4,14.8,,,,,
13,28.1,30.5,22.5,1011.9,81,4.83,15.4,13,22.2,,,,,
14,28.3,31,24.1,1012.7,79,0.51,16.4,15.6,20.6,,,,,
15,28.8,31.7,26.1,1013.6,77,0,16.4,16.9,29.4,,,,,
16,25.7,31.1,23.8,1014.5,90,47.24,14,4.1,33.5,,,,,
17,27.9,30,22.8,1015.4,79,2.29,13.4,12.6,22.2,,,,,
18,27.4,30.7,22.6,1015.6,79,80.01,14,15.6,24.1,,,,,
19,26.4,29.3,21.3,1014.2,82,42.42,14.5,8.7,13,,,,,
20,26.6,30.6,22.3,1012.6,80,0.51,17.5,9.4,14.8,,,,,
21,26.7,31.4,22,1013.6,76,0,16.3,10.6,29.4,,,,,
22,26.8,30.3,22.2,1014.7,72,0,19,5.7,11.1,,,,,
23,24.7,30,20.5,1015.3,89,0,17.2,5.7,14.8,,,,,
24,24.3,28.9,20.5,1013.9,80,7.62,17.7,5.6,13,,,,,
25,25.5,30,18.2,1012.9,69,0,16.9,5.9,11.1,,,,,
26,23.3,28.7,17.3,1014.1,75,0,17.7,6.7,16.5,,,,,
27,24.9,29.4,17.1,1015.1,79,0,17.7,9.6,18.3,,,,,
28,25.6,29.3,20,1017,73,0,16.4,8.9,14.8,,,,,
29,24.1,29,20,1017.9,79,0,16.1,9.1,22.2,,,,,
30,23.2,27.7,19,1018,88,15.24,13.7,12,20.6,,,,,
