Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,3.6,4.2,2.8,,94,0,12.6,4.4,7.2,,,,,
4,3,4.3,1.7,,94,1.02,14.3,4.4,7.2,,,,,
5,4.1,4.6,2,,73,0,15.4,9.1,14.4,,,,,
6,-0.2,2.4,-1.8,,85,2.03,8.5,7.2,14.4,,,,,
7,-3.7,-2.8,-5,,91,1.02,13.5,4.4,7.2,,,,,
8,,,,,,,,,,,,,,
9,-0.8,1,-2,,88,0,5.3,0,,,,,,
10,2.1,4.6,-0.5,,,0,19.5,3.5,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,7,11,4,,84,0,17.5,0,,,,,,
14,,,,,,,,,,,,,,
15,12.1,19,6.8,,60,0,22.5,4.4,7.2,,,,,
16,9.6,18,4.4,,73,0,20.9,2.8,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,5,6.5,4,,95,4.06,11.7,1.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,11.8,15,7,,59,0,22.7,0,,,,,,
22,11.2,14,7.8,,83,0,18.2,1.9,3.5,,,,,
23,9.1,15.8,4.5,,80,0,22.7,1.9,7.2,,,,,
24,,,,,,,,,,,,,,
25,8.9,17.8,4,,75,0,21.7,0.9,3.5,,,,,
26,12.7,18.4,7,,70,0,23,1.9,3.5,,,,,
27,10.9,14.8,9,,92,7.87,18.8,3.5,14.4,,,,,
28,11.1,19.5,6.2,,72,0,26.7,0,,,,,,
29,17.7,23,13,,57,0,27.5,7.2,14.4,,,,,
30,16.1,23.4,9.6,,73,0,21.7,2.8,7.2,,,,,
