Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.2,27,17.4,,85,0,23,2.8,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.4,30.4,18.4,,69,0,24.9,0.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.2,26.4,17,,80,0,22.2,3.5,3.5,,,,,
12,22.8,31,17.5,,73,0,22.5,1.9,7.2,,,,,
13,24.3,33,19,,67,0,23.5,0.9,3.5,,,,,
14,24.5,31.2,20.4,,68,0,23.5,1.9,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19.2,23,16,,84,1.02,20.9,3.5,7.2,,,,,
20,21.8,27,16.6,,73,0,23,4.4,7.2,,,,,
21,,,,,,,,,,,,,,
22,21.4,26,18.5,,78,0,20.9,2.8,7.2,,,,,
23,21.2,28.6,16.5,,74,0,25.4,1.9,7.2,,,,,
24,,,,,,,,,,,,,,
25,18.9,23.4,15.5,,76,0,23.5,1.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,20.2,26,16.3,,68,0,23.5,3.5,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,16.2,19.6,13.4,,78,17.02,22.2,4.4,7.2,,,,,
31,12.9,13.8,12,,97,16,11.7,6.3,7.2,,,,,
