Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,18.9,25.6,14.4,,85,0,22.7,1.9,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,20.3,24,17,,87,3.05,23.5,0,,,,,,
7,20.7,23,18.5,,91,0,22.7,4.4,7.2,,,,,
8,22.1,27.8,18.2,,86,0,24.3,2.8,3.5,,,,,
9,19.2,21,17.5,,94,4.06,20,1.9,7.2,,,,,
10,21.2,28.3,16.3,,86,0,27.5,0.9,3.5,,,,,
11,22.9,29,19,,78,0,24.9,3.5,7.2,,,,,
12,,,,,,,,,,,,,,
13,23.6,28,20.3,,71,0,26.2,1.9,7.2,,,,,
14,,,,,,,,,,,,,,
15,18.9,22.6,16.5,,90,27.94,19.3,2.8,7.2,,,,,
16,20.8,24.4,17.8,,83,0,21.7,2.8,7.2,,,,,
17,18.8,24.4,14.4,,83,0,21.6,0,,,,,,
18,18.2,20,16.5,,94,3.05,17.5,0.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.2,29,15,,75,0,27.5,1.9,3.5,,,,,
24,22.5,27,19,,74,0,24.9,1.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,19.6,23.8,12,,76,0,24.3,1.9,7.2,,,,,
28,17.4,22,15.3,,90,3.05,21.7,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,23.3,31.2,17.6,,66,0,26.2,3.5,3.5,,,,,
