Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,39.9,16.3,1007.5,29,0,10,2.8,11.1,,,,,
2,31.2,40.4,22.3,1007.2,38,0,9.8,6.1,14.8,,,,,
3,31.3,36.6,26,1006.9,40,0,10,13.9,22.2,,,,,
4,27.2,33.5,22.5,1009,35,0,10,11.7,22.2,,,,,
5,25.7,33,18.5,1010.4,16,0,10,13.9,22.2,,,,,
6,25.4,34,18.2,1009.9,27,0,8,5.6,14.8,,,,,
7,27.5,35.6,20,1009.7,28,0,6,4.6,11.1,,,,,
8,28.6,37,19.3,1008.5,26,0,7.6,6.5,14.8,,,,,
9,27.7,38.5,18.9,1007.1,27,0,8.5,5.6,14.8,,,,,
10,30.2,38.7,18.5,1007,25,0,8.9,6.9,14.8,,,,,
11,31,38,24.5,1008,37,0,8.5,8.9,18.3,,,,,
12,31.4,40.5,24,1007.5,25,0,10,6.5,14.8,,,,,
13,31.4,38.6,25,1007.5,40,0,9.2,4.3,11.1,,,,,
14,,,,,,,,,,,,,,
15,28.8,36.7,22.2,1008,27,0,10,5.6,14.8,,,,,
16,28.6,38.5,19.9,1006.9,24,0,10,5.6,14.8,,,,,
17,30.2,39.5,21,1006.1,24,0,9.7,6.5,14.8,,,,,
18,31.4,39.3,22.4,1006.4,24,0,10,6.9,22.2,,,,,
19,32.1,39.7,25.5,1006.4,23,0,10,7.8,18.3,,,,,
20,30.1,38.7,24,1007.4,26,0,9.5,4.8,14.8,,,,,
21,30.8,40.6,22.9,1007.5,25,0,10,6.1,14.8,,,,,
22,32.2,40.1,25.3,1005.9,36,0,10,8,11.1,,,,,
23,31.6,39,26.2,1006.5,35,0,8.7,7.4,14.8,,,,,
24,30.6,36.3,26.1,1007.5,44,0,10,7,14.8,,,,,
25,30.3,39.1,21.5,1005.4,32,0,10,6.5,14.8,,,,,
26,30.6,35.6,26.8,1005,51,0,10,13,22.2,,,,,
27,28,33.3,23,1007.3,57,1.02,10.5,8.3,14.8,,,,,
28,29.8,34.2,24.9,1008.2,37,0,10,11.5,18.3,,,,,
