Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,27.9,11.9,1009.6,79,0,50.1,6.3,14.4,,,,,
2,17.7,20.8,14.2,1011.6,88,,45.1,5.2,10.7,,,,,
3,19.7,26.9,16,1009.5,78,0,46.2,6.7,10.7,,,,,
4,19.9,28.8,13.1,1008.1,81,0,50.1,3.1,7.2,,,,,
5,21.9,32.3,11.8,1009.3,69,0,50.1,4.4,14.4,,,,,
6,20.9,31.6,12.1,1012.2,75,0,46.2,5.4,14.4,,,,,
7,20.4,31.9,12.8,1011.7,73,0,50.1,4.4,14.4,,,,,
8,21.9,32.8,12,1009.1,66,0,46.2,5.4,10.7,,,,,
9,21.3,31.6,14.3,1010,79,,41.7,4.6,10.7,,,,,
10,23.8,34.6,14.5,1009.4,67,0,50.1,3.5,10.7,,,,,
11,21.4,30.8,16.2,1007.2,73,,50.1,7.6,14.4,,,,,
12,17.6,20.6,16,1004.5,92,,29.5,3.5,7.2,,,,,
13,19.8,25.1,17.8,1003.1,87,0,45.7,4.1,14.4,,,,,
14,18.3,22.5,15.5,1007.5,88,,43.8,3,10.7,,,,,
15,16.6,20.6,14.8,1014.5,93,,37.2,2.6,7.2,,,,,
16,17.2,23.4,14.4,1018.8,88,,44.7,3.5,14.4,,,,,
17,17.6,23.4,14.1,1019.3,85,0,50.1,7.2,14.4,,,,,
18,17.4,20.6,14.9,1016.8,90,,34.9,4.1,10.7,,,,,
19,19.1,23.7,15.6,1011.6,88,,44.6,4.3,10.7,,,,,
20,17.8,19,16.8,1000.4,96,,24.8,3.5,10.7,,,,,
21,17.4,24.5,13.9,990.2,86,,46.7,4.3,7.2,,,,,
22,15.2,19.4,12.1,996.6,93,,43.9,4.3,7.2,,,,,
23,12.9,16.6,11.1,1003.8,96,,45.7,1.5,3.5,,,,,
24,13.8,21.9,6.9,1010.6,82,0,37.7,2.8,10.7,,,,,
25,14.8,27.6,6.5,1010.5,72,0,40.1,3.5,10.7,,,,,
26,15.8,21,6.8,1006.3,90,,38.5,3.5,7.2,,,,,
27,17.9,24.1,14.2,1002.5,88,,50.1,5.4,10.7,,,,,
28,15.3,22.1,8.9,996.4,89,,45.7,6.1,10.7,,,,,
29,9.7,15.8,2.9,1003.4,73,0,50.1,6.7,10.7,,,,,
30,13.4,22.7,2.5,1013,68,0,50.1,6.7,14.4,,,,,
31,15.4,28.8,4.9,1019.2,80,0,46.2,2.8,7.2,,,,,
