Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,32.3,39.1,20.9,,10,0,15,11.1,18.3,,,,,
15,33.4,39.2,22.3,,11,0,12.7,10.2,14.8,,,,,
16,33.6,39.4,23.9,,14,0,10,13.9,22.2,,,,,
17,,,,,,,,,,,,,,
18,32.7,38.1,22.5,,17,0,,6.5,11.1,,,,,
19,32.5,38,22.6,,17,0,13.5,12,18.3,,,,,
20,32.6,39,23,,16,0,12.1,10.2,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,34.2,40.5,20,,19,0,9.5,7.4,11.1,,,,,
25,36,41.4,25.8,,19,0,11.4,6.5,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,36.6,41.3,27,,18,0,9,10.2,11.1,,,,,
