Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34,37.9,29.5,,39,0,12.1,11.1,14.8,,,,,
2,35.5,41.2,28.8,,33,0,12.1,13.9,22.2,,,,,
3,36.2,41,29.8,,30,0,12.1,14.8,18.3,,,,,
4,36.8,42,30.2,,30,0,10.9,18.9,31.3,,,,,
5,34.6,38,30.3,,40,0,11.4,18.5,25.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,34.8,39,29,,34,0,12.1,13,18.3,,,,,
10,32.4,35.8,28.4,,46,0,12.1,17.6,22.2,,,,,
11,34.9,38.4,30,,38,0,12.1,8.3,11.1,,,,,
12,,,,,,,,,,,,,,
13,32.8,36.5,27.3,,42,0,12.1,9.4,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,30.9,34.7,26,,52,0,12.1,10.2,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29,34,23.7,,67,7.87,12.1,11.1,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,31.2,35,25.8,,53,7.87,12.1,6.5,11.1,,,,,
