Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.3,31.8,19.5,,17,0,10.5,14.8,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.4,34.6,16,,11,0,12.1,8.5,11.1,,,,,
15,25.5,31.5,15,,16,0,10,18.5,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.4,34,15.4,,19,0,11.4,6.5,11.1,,,,,
19,28.3,34.8,15.4,,17,0,13.7,10.2,22.2,,,,,
20,,,,,,,,,,,,,,
21,26.5,33.4,11.8,,14,0,11.4,10.2,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.2,32.4,10.5,,14,0,14.3,18.5,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.7,30.5,11.9,,15,0,11.4,12,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
