Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,8.7,2.1,1000.7,97,3.56,11.3,9.6,14.4,,,,,
2,5.4,8.5,3,995.2,85,8.89,26.9,20.9,32.4,,,,,
3,2,3.2,0.8,999,83,0.51,32.2,17,18,,,,,
4,1.1,2.5,0.1,1000.9,78,0.25,33.5,4.8,7.2,,,,,
5,-2.5,-0.1,-4.8,1017.9,67,0,29.8,8.1,14.4,,,,,
6,-0.1,3.8,-2.9,1015.2,81,1.02,29.6,13.7,18,,,,,
7,-3.3,0,-5.8,1025.9,65,0,26.6,8.5,14.4,,,,,
8,-0.3,0.9,-3.5,1025.6,81,0,23.8,12.2,18,,,,,
9,0.1,4.7,-4.2,1020.1,77,0,15.8,10.2,14.4,,,,,
10,2.9,5.1,0.9,993.2,81,3.05,27.4,19.4,25.2,,,,,
11,2.7,4.4,1.1,990.1,86,2.03,28,13.1,18,,,,,
12,2.1,3.6,1,998.2,88,2.29,26.6,15.6,18,,,,,
13,2.1,3.8,0.1,1009.1,85,0.51,24.3,14.4,21.7,,,,,
14,0.5,4,-2.3,1017.3,85,0,20.4,5,7.2,,,,,
15,-2.2,1.4,-4.6,1027.1,96,0,9.5,8,18,,,,,
16,3.2,6.3,-0.7,1019.1,78,,20.9,15.4,18,,,,,
17,8.6,12,5.7,1010.7,64,0.51,34.3,15.4,21.7,,,,,
18,5.3,8.6,3.5,1012.5,80,0.51,31.1,11.3,21.7,,,,,
19,4.2,6.5,2.8,1013.4,77,0.25,29.9,12.4,18,,,,,
20,2.4,5.5,-0.1,1018.1,88,0.25,23.2,4.4,7.2,,,,,
21,1.8,6.7,-1.8,1018,85,0.25,19,8.7,18,,,,,
22,3.4,6.7,-0.1,1015.6,82,0.51,18.2,18,21.7,,,,,
23,3.2,6.5,-0.2,1001.9,79,3.05,29.6,20.2,32.4,,,,,
24,1.8,6.9,-0.7,1003.5,81,0,25.4,10.7,18,,,,,
25,0.4,3.5,-2.8,1001.2,95,4.06,17.4,6.7,10.7,,,,,
26,4.3,7.7,1.8,992.9,87,2.03,18.5,6.7,10.7,,,,,
27,1.8,4.2,-0.5,996.7,81,1.02,27.5,12.6,18,,,,,
28,1.1,4.4,-1.2,1004.6,73,0,30.1,13,21.7,,,,,
29,1.9,5.4,-0.7,1008.5,79,0,28.3,11.3,14.4,,,,,
