Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.1,25.4,8.6,1014.1,68,0,31.2,,,,,,,
3,19.9,26.9,11.7,1011.7,58,0,32.2,5.4,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,20.7,27.9,12.8,1024.6,55,0,34.9,,,,,,,
7,22.1,29.8,13.9,1026.3,59,0,34.9,,,,,,,
8,23.2,30.6,16.8,1023.2,62,0,34.9,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,19.4,24.8,15.3,1019.2,58,0,34.9,6.3,10.7,,,,,
12,15.8,21.7,10.7,1021.6,62,0,32.8,,,,,,,
13,16.6,23,8.3,1019,61,0,34.9,,,,,,,
14,16.7,25.7,9,1018.2,59,0,34.9,,,,,,,
15,18.4,26.9,11.3,1017.8,60,0,34.9,,,,,,,
16,21.3,29.7,13.9,1016.5,54,0,32.2,,,,,,,
17,21.8,30.6,13.1,1013.6,52,0,28.3,,,,,,,
18,21.1,28.2,17.4,1008.8,59,,34.9,,,,,,,
19,19.4,25.7,17.5,1006.7,83,0,34.9,7.2,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.7,25.7,15.7,1016.2,78,0,23,9.1,14.4,,,,,
23,,,,,,,,,,,,,,
24,19.2,26,14.4,1011.6,67,0,19.5,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
