Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,35.5,24,1010.6,60,0,20,2.8,11.1,,,,,
2,26,30,22.5,1011.1,85,0,20,2.8,11.1,,,,,
3,23.6,26.3,21.5,1012.5,90,54.1,20,2.8,11.1,,,,,
4,21.8,30,6.8,,75,0,18.8,2.8,11.1,,,,,
5,29.3,33.8,23,1010.7,67,6.1,20,5.6,11.1,,,,,
6,31.3,36,22.8,1011.2,61,0,24.9,15.4,27.8,,,,,
7,32.6,36.8,24,1011.4,57,0,20,10.2,18.3,,,,,
8,27.8,31,23.3,1013.5,78,0,20,9.6,27.8,,,,,
9,29.4,34.8,23.4,1012.8,69,0,20,4.6,11.1,,,,,
10,31.1,34.6,23.3,1010.3,63,0,24.9,14.3,27.8,,,,,
11,31.1,35.3,26,1011.2,63,0,20,10.2,18.3,,,,,
12,30.4,34,23.8,1011.8,67,0,24.9,18.5,22.2,,,,,
13,31.5,35.8,24,1009.2,64,0,20,16.7,27.8,,,,,
14,32.6,37,23.8,1005.4,56,0,20,27.8,37,,,,,
15,32.3,35.6,25.6,1007.5,56,0,20,18.9,27.8,,,,,
16,27.4,30.6,23.5,1012.5,77,0,24.9,10.2,18.3,,,,,
17,29.9,34,23,1011.7,67,0,20,0,,,,,,
18,30.4,34.8,23.2,1009.7,68,0,29.9,7.4,14.8,,,,,
19,30.1,34.8,25,1010.8,69,0,27.5,2.8,11.1,,,,,
20,31.4,36.3,23.8,1009.6,63,0,29.9,0,,,,,,
21,30.4,34.8,23.8,1008.9,68,0,24.5,11.1,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,31,35.8,23.8,1006.2,66,0,29.9,11.1,18.3,,,,,
25,,,,,,,,,,,,,,
26,26.6,32.4,18.3,1009.5,77,2.03,27.5,0,,,,,,
27,27.1,31,22.3,1009.7,85,23.88,22.5,0,,,,,,
28,27.4,29.8,23,1009.7,84,0,29.9,7.4,18.3,,,,,
29,26.6,29.3,23.2,1007.3,88,19.05,24.9,5.6,11.1,,,,,
30,23.6,26.3,20,1009.3,92,39.12,16.3,0,,,,,,
