Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.8,33.8,17.5,1013.7,64,0,29.9,0,,,,,,
3,29,34.9,18.2,1014.5,61,0,29.9,10.2,22.2,,,,,
4,29.7,34.8,18,1013.5,57,0,29.9,14.3,27.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.3,32.8,14.3,1015.6,69,0,22.5,0,,,,,,
8,27.6,33,17,1015.1,60,0,29.9,10.2,22.2,,,,,
9,24.1,32.6,11.3,,53,0,27.5,13.9,27.8,,,,,
10,29.9,35.3,19.3,1012.8,53,0,24.9,10.2,22.2,,,,,
11,28.7,33,18.3,1014.1,62,0,24.9,7.4,18.3,,,,,
12,18.4,19.5,16.3,1020.3,88,7.87,20,8.3,11.1,,,,,
13,24.2,28.3,17.3,1018.2,71,0,22.5,0,,,,,,
14,27.3,33.5,16.3,1014.8,65,0,24.9,0,,,,,,
15,27.6,33.8,19,1013.5,69,1.02,27.5,0,,,,,,
16,29.8,35.2,19.3,1012.9,59,0,24.9,9.3,14.8,,,,,
17,29.8,34.7,19.2,1012.7,57,0,24.9,16.1,27.8,,,,,
18,,,,,,,,,,,,,,
19,30.6,35.3,19.3,1012.6,54,0,22.5,16.1,27.8,,,,,
20,,,,,,,,,,,,,,
21,24.8,35.3,,,53,0,20,9.3,18.3,,,,,
22,,,,,,,,,,,,,,
23,24.3,27,19,1017.1,65,0,20,13,18.3,,,,,
24,26.8,31,17,1016.5,60,0,20,8,11.1,,,,,
25,28.3,33.4,18,1014.6,60,0,20,10.2,18.3,,,,,
26,25.7,31.3,20.3,1016.5,81,4.06,15.8,7.4,11.1,,,,,
27,15.3,16.2,14,1027.9,70,9.4,16.6,28.5,31.3,,,,,
28,16.3,20,10,,57,1.02,22.5,13,18.3,,,,,
29,22.9,29.3,9,1018.5,53,0,20,10.2,18.3,,,,,
30,27.4,33.6,13,1016.4,53,0,20,14.3,27.8,,,,,
31,29.2,35.3,14.7,1016.5,46,0,20,15.4,27.8,,,,,
