Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.3,38.7,21.3,1012.5,43,0,8,16.7,27.8,,,,,
2,30.4,37.6,22.6,1012.0,51,0,20,15.7,22.2,,,,,
3,,,,,,,,,,,,,,
4,29.4,34.8,22.7,1015.3,61,0,20,0,,,,,,
5,,,,,,,,,,,,,,
6,28.7,34,21,1014.7,54,0,20,10.2,18.3,,,,,
7,,,,,,,,,,,,,,
8,32.6,39,19.3,1009.8,44,0,3.7,4.6,18.3,,,,,
9,,,,,,,,,,,,,,
10,31.5,35,24,1013.0,53,0,4.5,5,18.3,,,,,
11,28.7,32.6,21.3,1015.7,49,0,20,18.5,22.2,,,,,
12,31.1,36.8,20.3,1010.2,49,0,4.5,2.8,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.6,32.8,22.5,1012.4,61,0,5.5,7.4,18.3,,,,,
16,22.6,24,21,,43,0,20,22.6,27.8,,,,,
17,22.7,26.3,13.3,1019.9,29,0,20,16.5,18.3,,,,,
18,,,,,,,,,,,,,,
19,32,38.3,18.2,1012.2,39,0,16.3,10.2,18.3,,,,,
20,33.5,38.2,22.6,1011.5,41,0,5.8,10.2,18.3,,,,,
21,,,,,,,,,,,,,,
22,32,36.5,23,1011.7,54,0,4.2,2.8,11.1,,,,,
23,32.1,37.8,22.8,1009.8,52,0,5,16.3,35.9,,,,,
24,33.3,38,23,1009.2,48,0,4.8,22.2,27.8,,,,,
25,33.2,38.6,22.5,1009.3,48,0,5,23.2,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,32.8,36.8,23,1012.2,53,0,20,10.2,18.3,,,,,
29,27.1,37,,,52,0,20,19.1,33.5,,,,,
30,32.1,37,24,1012.0,50,0,20,25,27.8,,,,,
