Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.3,32.6,23,1009.4,75,39.12,22.5,15.4,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,30.8,34.2,23.7,1012.2,68,0,20,12.6,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.4,34,23,,73,10.92,20,15.7,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.1,29,22.6,1012.0,87,2.03,20,9.8,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.4,31.6,20.6,1013.6,79,0,20,10.2,11.1,,,,,
26,,,,,,,,,,,,,,
27,30,33,23.2,1011.7,69,0,29.9,7.4,11.1,,,,,
28,28.8,32,23,1013.2,73,0,29.9,4.6,18.3,,,,,
