Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.7,35.6,15.7,1017.1,45,0,20,13.9,18.3,,,,,
3,30.1,35.7,17.3,1016.5,45,0,20,18.5,27.8,,,,,
4,,,,,,,,,,,,,,
5,29.5,35.6,15.3,1015.8,38,0,20,18.5,27.8,,,,,
6,29.6,35.7,15.7,1016.9,39,0,17.5,17.6,27.8,,,,,
7,26.8,31.3,18.3,,49,0,20,19.8,27.8,,,,,
8,26.4,32,15,1018.6,56,0,10,0,,,,,,
9,28.8,35.7,14.6,1018.0,47,0,4.5,0,,,,,,
10,28.9,35.2,13.5,1018.0,46,0,14,2.8,11.1,,,,,
11,28.8,35.6,12.7,1016.7,40,0,10.8,2.8,11.1,,,,,
12,,,,,,,,,,,,,,
13,30.8,37,17.3,1014.2,38,0,10.9,14.8,18.3,,,,,
14,30.3,36,16.3,1013.5,40,,20,16.1,27.8,,,,,
15,30.8,36.8,17.3,1014.9,39,0,20,14.3,27.8,,,,,
16,31.3,36.7,16.8,1015.0,40,0,8,14.3,27.8,,,,,
17,31.2,37,17.6,1014.4,41,0,7.6,10.2,18.3,,,,,
18,31.7,37.3,18.2,1013.8,39,0,7.6,14.3,27.8,,,,,
19,30.9,37.3,17.6,1015.8,41,0,6.9,10.2,18.3,,,,,
20,,,,,,,,,,,,,,
21,26.4,32,16.3,1019.1,52,0,13.5,8.3,11.1,,,,,
22,30,36.1,17.3,1016.5,46,0,6,0,,,,,,
23,,,,,,,,,,,,,,
24,32.6,38.6,19.3,1012.5,40,0,6,14.3,27.8,,,,,
25,,,,,,,,,,,,,,
26,32.5,38.3,20.8,1010.0,45,0,3.1,18.5,27.8,,,,,
27,,,,,,,,,,,,,,
28,32.6,37.6,21.8,1012.5,46,0,7.6,16.1,27.8,,,,,
29,31.8,36.8,22.3,1011.5,48,0,20,24.1,27.8,,,,,
30,33.2,38.7,22,1012.9,44,0,7.6,19.3,31.3,,,,,
31,,,,,,,,,,,,,,
