Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,20,15,1015.5,91,0,2.9,9.1,16.5,,,,,
2,16.4,21,14,1019.9,92,0,2.7,12.2,25.9,44.3,,,,
3,17.1,22,13,1023.6,87,0,6.8,15.6,36.7,57.2,,,,
4,17.6,23,12,1021.4,82,0,9.2,14.4,31.3,,,,,
5,16.5,22,12,1016.2,88,0,6.6,11.9,29.4,,,,,
6,18.4,23,15,1018.2,84,0,7.9,8,14.8,,,,,
7,19.6,24,16,1022.2,87,0,9.5,10,29.4,,,,,
8,19.1,26,14,1021,87,0,6.6,6.7,18.3,,,,,
9,19.9,26,15,1016,86,0,5.8,7.2,18.3,,,,,
10,22.3,29,17,1015.4,77,0,7.6,10,16.5,,,,,
11,19.3,22,17,1017.4,90,0,3.9,11.1,20.2,,,,,
12,18.4,21,17,1017.6,96,0,1.8,6.7,14.8,,,,,
13,17.3,19,16,1018.8,96,0,2.7,8.7,18.3,,,,,
14,17.9,22,16,1019.1,91,0,6.8,10.4,21.9,,,,,
15,17.7,23,13,1017.5,86,0,6.3,15,34.8,,,,,
16,17.9,22,12,1016,79,0,10.3,16.7,34.8,59.1,,,,
17,20.9,27,13,1014.1,72,0,8.9,11.5,31.3,,,,,
18,20.2,25,15,1014.5,81,0,8.2,9.3,14.8,,,,,
19,17.6,19,15,1017.9,95,0,3.9,8.1,14.8,,,,,
20,16.3,20,13,1018.9,95,0,2.6,6.3,16.5,,,,,
21,17.7,24,15,1019,92,0,3.1,7,16.5,,,,,
22,16.4,22,13,1019.3,94,0,2.6,8.1,18.3,,,,,
23,17.4,23,10,1018.9,91,0,2.9,6.3,14.8,,,,,
24,17.6,22,14,1014.8,90,0,1.9,7.2,14.8,,,,,
25,18.6,22,16,1015.5,88,0,5,8,21.9,,,,,
26,18.5,25,13,1016.8,83,0,8,10.4,25.9,,,,,
27,17.9,24,13,1018.7,81,0,5.8,12.6,36.7,53.5,,,,
28,20.6,29,12,1018.9,70,0,9.7,11.9,25.9,,,,,
29,20.7,28,15,1018.5,69,0,10,8.7,23.7,,,,,
30,20.5,28,12,1018.9,67,0,9.2,13.9,27.8,,,,,
31,21.6,28,16,1020.8,55,0,11.7,10.7,21.9,,,,,
