Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,18,11,1016,79,0,11.1,19.1,36.7,57.2,,,,
2,13.5,19,8,1017.1,77,0,11.3,11.7,25.9,,,,,
3,15.1,20,9,1016.8,78,0,11.1,11.7,27.8,44.3,,,,
4,15.4,22,9,1019.3,81,0,9.5,11.3,29.4,,,,,
5,17.8,23,11,1018.3,67,0,11.3,7.6,18.3,,,,,
6,17.8,24,14,1015.7,73,0,15.8,7.8,16.5,,,,,
7,16.6,18,13,1015.5,86,0,7.6,10,16.5,,,,,
8,15.9,21,12,1019,87,0,6.4,6.5,16.5,,,,,
9,16.2,19,13,1017,91,0,3.4,6.3,14.8,,,,,
10,19,24,14,1015.8,77,0,6.1,12,20.2,,,,,
11,17,20,15,1017.4,85,0,5.1,14.6,21.9,,,,,
12,16.7,19,16,1017.9,84,0,6.6,10,14.8,,,,,
13,18.5,23,13,1019.6,79,0,7.9,7.6,18.3,,,,,
14,20.2,29,14,1019.8,76,0,10,12,20.2,,,,,
15,20.2,29,15,1019,75,0,9.5,9.8,14.8,,,,,
16,16.2,20,13,1020.4,89,0,4.7,13,33.2,44.3,,,,
17,18.6,27,11,1018.5,77,0,7.1,8.5,21.9,,,,,
18,22.4,30,14,1016.5,59,0,10,10.7,21.9,,,,,
19,17.6,22,13,1016.1,83,0,6.6,16.3,42.4,49.6,,,,
20,19.4,26,13,1017.5,57,0,10,19.6,25.9,,,,,
21,19.3,27,11,1017.1,53,0,10.8,15.4,31.3,49.6,,,,
22,20.2,27,12,1019.1,55,0,11.1,10.9,21.9,38.9,,,,
23,21.3,29,14,1019.7,59,0,10,13.3,21.9,,,,,
24,23.2,32,14,1016.8,43,0,10,15.4,27.8,44.3,,,,
25,20.1,23,18,1013.3,70,0,9.2,16.1,29.4,,,,,
26,17.8,23,16,1011.2,93,13.97,3.1,6.3,16.5,,,,,
27,16.6,19,14,1013.4,93,11.43,5.6,17.8,33.2,,,,,
28,18.1,21,15,1020.5,85,1.02,5.3,9.1,20.2,,,,,
29,16,21,11,1022.7,90,0,3.5,10,20.2,,,,,
30,17,20,15,1021.9,84,0,8.7,15.2,23.7,,,,,
